timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4682190306,22,18,22,98,58,19,16,16,
4682190306,-10,-21,-80,-89,-96,-10,-3,-2,
4682197822,11,17,-29,20,61,-6,-8,-3,
4682197822,8,-38,-22,-49,-124,-2,13,16,
4682205649,-28,17,-19,-10,47,-14,-16,-22,
4682205649,11,2,0,49,48,16,5,7,
4682212788,-6,31,24,36,59,12,4,-2,
4682212788,-1,-44,-94,-38,44,-10,-11,-11,
4682227899,-3,-16,56,-23,-106,-14,2,4,
4682227899,8,104,109,-94,-14,-4,-4,-2,
4682237215,11,-54,-33,51,41,19,12,15,
4682237215,-44,-20,-22,-28,-18,-16,-19,-26,
4682265478,28,68,59,-16,-46,2,-5,10,
4682265478,-13,-108,-116,57,0,-10,3,-2,
4682272954,-12,26,-13,-116,-92,-9,-7,-8,
4682272954,38,100,96,127,127,29,15,21,
4682287944,5,-95,-128,-26,-17,-3,7,7,
4682287944,4,76,127,-54,-39,8,5,8,
4682297416,7,10,49,127,40,4,-4,-8,
4682297416,-26,-51,-27,-91,-81,-25,-8,-11,
4682317915,22,25,51,108,73,25,-3,-1,
4682317915,-17,-47,-76,-85,-12,-20,-5,-4,
4682340452,-18,18,-4,13,-72,-7,-11,-14,
4682340452,4,-51,-22,25,74,7,0,-1,
4682350760,-10,63,61,-6,-53,-13,-2,-4,
4682350760,3,-44,29,12,-27,25,11,5,
4682362801,-16,0,9,-43,82,1,-10,-12,
4682362801,30,89,44,-10,-128,-10,1,10,
4682370297,-18,-24,-50,13,108,0,-5,-9,
4682370297,12,3,-69,-50,-85,-20,-1,5,
4682386696,15,-61,-74,-112,-89,3,9,15,
4682386696,-3,68,72,127,108,28,0,-6,
4682400273,-23,81,93,10,-69,-46,-16,-14,
4682400273,15,30,25,58,8,12,1,-1,
4682422767,-1,-26,-9,-42,-21,-16,1,5,
4682422767,-26,25,7,-66,-72,-15,-18,-19,
4682430651,31,41,27,-12,8,8,6,14,
4682430651,-13,-88,-74,-48,-74,-3,4,3,
4682446666,-22,-125,-108,-82,13,-6,-4,-7,
4682446666,-15,1,22,-106,-84,-29,-7,-5,
4682462271,12,-9,15,127,121,33,7,4,
4682462271,-9,-108,-120,4,-128,-26,-7,-5,
4682467859,-1,0,20,-76,127,10,3,6,
4682467859,7,60,46,60,-47,5,2,1,
4682483405,-7,-19,19,73,-39,-18,-9,-2,
4682483405,-24,-54,-16,-68,-11,-18,-9,-16,
4682490349,6,56,87,-46,-19,-11,-11,-7,
4682490349,21,3,10,63,29,37,22,22,
4682520281,-31,-65,-65,-65,-26,-10,-13,-19,
4682520281,13,99,98,26,37,-1,-1,1,
4682535393,10,-15,-31,95,38,4,1,3,
4682535393,-35,-61,-50,-110,-65,-18,-9,-12,
4682542994,29,101,98,127,-32,7,4,13,
4682542994,-19,-52,-88,49,34,3,-6,-13,
4682550492,-22,-42,-51,-50,-107,0,-6,-13,
4682550492,15,59,112,66,56,18,5,8,
4682565542,-3,-73,-82,23,-63,9,1,-1,
4682565542,-4,-17,18,-58,65,-6,5,7,
4682572825,4,-2,60,-2,77,13,2,1,
4682572825,2,27,-11,-61,-105,-45,-13,-2,
4682587816,-8,57,83,-128,-9,-34,-11,-5,
4682587816,27,2,40,111,11,40,16,16,
4682595412,-27,-43,23,-108,26,-20,-3,-8,
4682595412,26,113,10,5,-5,23,3,6,
4682602892,-13,-114,-128,-21,18,7,-3,-6,
4682602892,-9,17,85,-127,-40,-28,-3,1,
4682625194,16,16,-2,71,-71,15,11,10,
4682625194,-9,-51,-19,-14,99,0,-4,-2,
4682632993,-19,28,31,-53,-70,-40,-15,-17,
4682632993,25,38,5,16,63,27,8,11,
4682647972,-21,-57,-59,57,61,-2,-6,-11,
4682647972,8,30,78,-63,-50,-8,1,4,
4682655222,15,-20,-20,127,121,44,12,5,
4682655222,-39,-118,-101,-128,-128,-41,-19,-23,
4682662774,14,127,127,1,-1,-27,-13,-2,
4682662774,8,-95,-110,127,73,36,16,8,
4682677736,3,38,8,-128,-96,-40,-4,9,
4682677736,7,1,33,127,112,58,10,0,
4682692957,-31,-29,-20,-128,-94,-22,-10,-10,
4682692957,31,125,127,92,-55,5,-1,2,
4682700477,-10,-49,-85,20,48,15,-1,-4,
4682700477,-17,-103,-122,-120,-91,-14,0,-5,
4682715441,-2,17,95,81,64,-22,-11,-6,
4682715441,1,-61,-71,-1,12,-1,-1,0,
4682722760,13,81,127,-9,-35,-5,10,15,
4682722760,22,-34,-128,-13,41,26,10,13,
4682737802,-14,51,72,-34,-43,-18,-8,-5,
4682737802,4,61,3,27,42,19,2,-6,
4682745410,-5,-29,-84,56,75,32,5,-12,
4682745410,-2,32,89,47,51,-20,-11,-5,
4682752861,18,31,-19,1,-33,16,12,10,
4682752861,-41,-109,-107,-88,67,-26,-17,-21,
4682767783,30,63,67,24,-98,14,5,11,
4682767783,-3,18,3,74,55,16,9,5,
4682775284,-19,-47,3,-95,-67,-10,-3,-5,
4682775284,24,103,52,127,1,-10,-7,0,
4682782889,24,80,84,127,79,31,5,-1,
4682782889,-41,-79,-54,-119,-117,-31,-16,-23,
4682820204,17,106,94,-12,-88,-22,3,12,
4682820204,17,-39,-17,77,32,46,14,7,
4682827958,-12,-59,-51,-42,-17,-13,-3,-1,
4682827958,-19,-50,-69,-33,-72,-21,-8,-10,
4682842865,6,21,29,11,86,9,-2,2,
4682842865,-20,-75,-69,-4,-98,-16,-10,-11,
4682850482,19,57,127,-41,-49,-8,-4,0,
4682850482,-14,-49,-85,58,127,30,7,-1,
4682857916,8,-7,-19,70,85,23,12,9,
4682857916,5,-44,-68,22,-4,-17,2,6,
4682865463,-16,-30,-91,-46,-81,-3,-8,-12,
4682865463,11,21,39,41,35,16,3,0,
4682880477,5,14,28,-4,57,1,-1,4,
4682880477,6,19,73,-77,-116,-25,-2,2,
4682887722,-23,-83,-91,84,45,2,-4,-9,
4682887722,4,79,127,-77,-51,-16,-5,-2,
4682895316,-7,-114,-120,127,37,31,11,1,
4682895316,-14,-17,22,-128,-85,-32,-7,-1,
4682902846,26,127,121,101,18,40,11,6,
4682902846,-9,3,23,20,106,12,-4,-4,
4682917709,0,21,46,-16,-32,-18,-9,-4,
4682917709,-15,-102,-93,-7,-111,-16,-3,-6,
4682925362,-5,64,27,-62,126,-1,-9,-8,
4682925362,14,1,-20,101,-44,5,9,11,
4682940418,-20,-92,-117,-128,-115,-30,-6,-7,
4682940418,26,91,127,81,97,44,8,12,
4682948016,-27,-66,-128,43,-51,-28,-16,-16,
4682948016,8,41,8,-105,-107,-24,-5,2,
4682970307,31,57,74,127,122,61,25,19,
4682970307,-34,-121,-128,-89,-128,-38,-14,-14,
4682977799,0,-21,2,-25,-60,-13,-4,-1,
4682977799,7,83,102,94,95,34,7,-1,
4683000394,-6,-54,-128,-93,-18,-23,-6,-1,
4683000394,10,83,127,-58,2,6,-1,-1,
4683007701,1,-15,17,97,84,25,9,2,
4683007701,-2,-66,-76,-70,-104,-21,-3,0,
4683022833,-12,16,-51,-25,-31,4,-8,-13,
4683022833,5,-26,-7,127,127,7,-2,-1,
4683030512,-11,60,92,56,69,34,1,-10,
4683030512,-11,-59,-53,-75,-55,3,-2,-4,
4683045456,3,113,127,110,68,11,0,-6,
4683045456,-4,-7,-11,31,-71,-7,-7,-3,
4683067742,-13,-1,18,-90,5,5,-5,-12,
4683067742,16,41,55,100,44,13,8,6,
4683097729,11,-58,-77,-90,-75,-12,8,17,
4683097729,-20,47,-2,29,9,4,-5,-11,
4683105225,-4,-128,-128,-31,-61,-5,3,1,
4683105225,-8,79,122,17,19,1,-9,-8,
4683112754,0,5,33,73,11,3,-5,-9,
4683112754,22,33,84,-77,-17,-18,2,11,
4683127891,26,21,80,82,14,30,12,17,
4683127891,-25,-118,-128,14,58,-6,-5,-11,
4683135296,8,80,28,-104,-74,-23,4,8,
4683135296,-7,6,-26,105,127,37,-4,-12,
4683142884,20,-19,-33,68,-42,22,12,9,
