timestamp,roll,pitch,yaw,
4681980490,270,41,59,
4681989236,270,41,59,
4682012230,271,41,58,
4682034634,271,42,58,
4682055556,271,41,58,
4682072211,271,41,57,
4682100515,271,42,57,
4682123006,270,42,57,
4682132282,270,42,57,
4682176722,270,42,57,
4682182989,270,41,57,
4682222213,270,41,57,
4682242909,270,41,57,
4682281949,270,41,57,
4682302985,270,41,56,
4682310530,270,41,56,
4682327241,270,41,56,
4682355403,270,41,55,
4682377854,270,41,55,
4682392954,271,41,55,
4682409778,271,41,54,
4682437901,271,41,54,
4682453008,272,41,53,
4682497995,272,41,53,
4682508198,271,41,53,
4682512841,271,41,53,
4682558061,271,41,53,
4682580418,270,41,54,
4682617816,270,41,54,
4682640431,270,41,54,
4682707820,270,40,54,
4682760459,271,41,53,
4682812789,271,41,53,
4682835345,271,41,52,
4682872988,271,41,52,
4682910273,271,41,52,
4682932953,271,41,52,
4682985267,271,41,51,
4683015227,271,41,51,
4683037853,272,42,51,
4683052808,272,42,51,
4683120289,272,41,50,
4683172955,272,41,51,
4683217725,272,41,50,
4683240249,272,41,50,
4683255504,273,41,50,
4683300556,273,41,49,
4683352799,274,41,48,
4683397943,274,41,48,
4683450243,275,41,47,
4683472770,275,41,47,
4683502873,276,41,47,
4683555324,277,41,46,
4683593016,278,42,45,
4683615253,278,42,45,
4683652788,278,41,45,
4683682987,278,41,45,
4683720301,277,41,46,
4683735368,278,41,45,
4683772972,277,41,46,
4683802728,278,41,46,
4683840272,278,41,46,
4683855486,278,41,46,
4683900458,278,41,46,
4683922966,278,41,46,
4683960446,278,41,46,
4683990530,278,41,46,
4684050407,279,41,45,
4684095291,279,41,45,
4684132809,280,41,45,
4684155308,280,41,45,
4684200492,280,41,44,
4684237805,280,41,44,
4684320233,282,41,43,
4684342927,282,41,43,
4684402816,283,41,42,
4684440227,283,41,42,
4684463100,283,41,42,
4684522964,283,41,42,
4684560254,283,40,42,
4684582914,283,40,43,
4684642780,283,40,43,
4684695479,284,40,42,
4684732754,284,40,42,
4684762852,284,40,42,
4684800273,285,40,42,
4684830458,285,40,42,
4684852785,285,40,42,
4684883035,285,40,42,
4684920303,286,40,42,
4684942961,286,41,41,
4684957794,287,41,41,
