timestamp,x,y,z,
4681980490,0.896973,0.38623,-0.019043,
4681989236,0.933594,0.330078,-0.0253906,
4682012230,0.899902,0.326172,-0.0131836,
4682034634,0.904297,0.335938,-0.0136719,
4682055556,0.938477,0.323242,0.000976562,
4682072211,0.907715,0.351562,0.012207,
4682100515,0.862305,0.370117,-0.0258789,
4682123006,0.905273,0.387207,0.0268555,
4682132282,0.900391,0.27832,0,
4682176722,0.937988,0.285645,0.0229492,
4682182989,0.98291,0.328125,0.0410156,
4682222213,0.899902,0.341309,0.0161133,
4682242909,0.90625,0.368652,-0.0170898,
4682281949,0.920898,0.368164,0.0253906,
4682302985,0.875977,0.338867,-0.00195312,
4682310530,0.915039,0.35791,0.0341797,
4682327241,0.88623,0.28125,-0.00537109,
4682355403,0.893066,0.317383,0.019043,
4682377854,0.896973,0.335938,-0.00488281,
4682392954,0.869629,0.379395,-0.0131836,
4682409778,0.907715,0.388184,-0.0131836,
4682437901,0.930176,0.321289,0.0214844,
4682453008,0.893066,0.315918,-0.0180664,
4682497995,0.903809,0.360352,-0.0200195,
4682508198,0.899902,0.362793,0.00585938,
4682512841,0.903809,0.34668,0.00878906,
4682558061,0.913086,0.336914,0.0263672,
4682580418,0.912598,0.320801,0.00146484,
4682617816,0.938477,0.358887,-0.00488281,
4682640431,0.921387,0.317383,-0.0209961,
4682707820,0.89502,0.3125,-0.0258789,
4682760459,0.926758,0.341797,-0.0375977,
4682812789,0.876465,0.314941,-0.0244141,
4682835345,0.888672,0.358398,-0.012207,
4682872988,0.90625,0.345703,-0.0185547,
4682910273,0.928223,0.34668,0.0136719,
4682932953,0.895508,0.350098,-0.00878906,
4682985267,0.911621,0.373047,-0.0146484,
4683015227,0.893066,0.345215,-0.0268555,
4683037853,0.942871,0.348633,0.00683594,
4683052808,0.889648,0.346191,-0.0224609,
4683120289,0.931641,0.292969,-0.0141602,
4683172955,0.89502,0.352051,-0.0405273,
4683217725,0.920898,0.341309,-0.0141602,
4683240249,0.896484,0.339844,-0.0136719,
4683255504,0.905762,0.324707,-0.0117188,
4683300556,0.896484,0.341309,-0.0478516,
4683352799,0.907715,0.37793,-0.0351562,
4683397943,0.91748,0.318359,-0.0493164,
4683450243,0.884766,0.347168,-0.046875,
4683472770,0.910645,0.368652,-0.0375977,
4683502873,0.931152,0.334473,-0.0488281,
4683555324,0.873047,0.32959,-0.0786133,
4683593016,0.908203,0.388672,-0.0170898,
4683615253,0.922363,0.385254,-0.0512695,
4683652788,0.925781,0.217285,-0.0292969,
4683682987,0.882324,0.365723,-0.0498047,
4683720301,0.95166,0.303711,-0.0292969,
4683735368,0.869629,0.375488,-0.108398,
4683772972,0.915527,0.32666,-0.0664062,
4683802728,0.891602,0.376953,-0.0639648,
4683840272,0.90625,0.339355,-0.0556641,
4683855486,0.899414,0.333984,-0.0537109,
4683900458,0.921387,0.342773,-0.0498047,
4683922966,0.896973,0.302734,-0.0683594,
4683960446,0.902344,0.302246,-0.0673828,
4683990530,0.907227,0.333984,-0.0302734,
4684050407,0.899414,0.372559,-0.065918,
4684095291,0.902344,0.308105,-0.0883789,
4684132809,0.900879,0.303711,-0.0791016,
4684155308,0.917969,0.342773,-0.0551758,
4684200492,0.893066,0.340332,-0.0668945,
4684237805,0.92041,0.325195,-0.0717773,
4684320233,0.901855,0.361816,-0.046875,
4684342927,0.888184,0.349609,-0.0908203,
4684402816,0.881348,0.362793,-0.0869141,
4684440227,0.899902,0.369141,-0.0664062,
4684463100,0.890137,0.318848,-0.0869141,
4684522964,0.910645,0.334473,-0.0581055,
4684560254,0.887695,0.32373,-0.0756836,
4684582914,0.900879,0.330078,-0.0693359,
4684642780,0.940918,0.374512,-0.0932617,
4684695479,0.928711,0.294922,-0.0830078,
4684732754,0.914551,0.316406,-0.0878906,
4684762852,0.944824,0.331055,-0.0708008,
4684800273,0.889648,0.290527,-0.121094,
4684830458,0.902832,0.331543,-0.102051,
4684852785,0.875488,0.326172,-0.100098,
4684883035,0.914551,0.316895,-0.0693359,
4684920303,0.904297,0.303223,-0.105469,
4684942961,0.90625,0.37793,-0.0839844,
4684957794,0.910156,0.375977,-0.136719,
