timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4682155326,-11,-13,-50,76,-78,-11,22,-1,
4682155326,0,5,53,-19,2,7,0,3,
4682162893,-5,4,10,-37,-22,-5,-15,-11,
4682162893,-4,-45,-30,-56,-26,-10,-21,-2,
4682185274,7,17,30,-26,61,-5,3,9,
4682185274,-1,27,21,100,-51,1,16,3,
4682192847,-6,-26,-67,-60,-37,2,-1,-5,
4682192847,10,22,30,37,-26,9,-2,8,
4682202348,-1,0,7,34,55,-6,0,-4,
4682202348,-8,-14,-33,-78,-33,-10,-20,-6,
4682215274,6,17,8,61,52,18,27,14,
4682215274,-11,-21,-18,21,28,-17,0,-11,
4682225186,-2,4,10,-39,-67,-10,-25,-6,
4682225186,-1,-12,-23,20,102,14,-12,-5,
4682245258,-5,-48,-15,-98,-12,-6,-22,-14,
4682245258,16,23,39,-37,12,-2,-9,11,
4682252764,-10,-7,-7,76,-55,5,18,1,
4682252764,-4,-19,-27,-11,-28,-16,-11,-7,
4682277332,6,42,52,72,46,10,5,4,
4682277332,-4,-11,-28,-6,-21,-7,13,-2,
4682298286,-1,-54,-62,-84,28,-12,-33,-7,
4682298286,11,63,69,57,-43,2,19,11,
4682305524,-11,-41,-54,-63,58,13,16,-3,
4682305524,-4,2,18,-53,-18,-19,-48,-13,
4682329796,10,25,-2,-16,-67,-12,4,11,
4682329796,-6,28,8,117,24,13,65,8,
4682335319,-23,-74,-84,-60,70,-10,-42,-29,
4682335319,19,23,52,-91,50,13,-19,13,
4682344152,11,25,42,46,-77,-16,34,18,
4682344152,-11,-2,-47,-11,2,7,-6,-12,
4682357947,4,10,27,9,36,8,4,0,
4682357947,3,-22,-13,-13,-39,-11,-9,-1,
4682365278,3,12,26,4,86,9,-6,-4,
4682365278,-5,-4,-5,4,-88,-15,9,-3,
4682372768,7,28,32,116,20,10,1,6,
4682372768,-10,14,27,-79,47,-7,-7,-13,
4682389728,-2,-8,-4,20,-77,-14,-16,3,
4682389728,10,19,-15,-51,39,21,-2,6,
4682417745,-7,-72,-75,53,40,-18,3,-4,
4682417745,6,12,48,-59,-61,16,-14,4,
4682426711,4,49,48,88,63,5,4,-1,
4682426711,-15,-68,-102,-83,-33,-14,4,-8,
4682432875,1,14,66,-48,-2,1,-27,-2,
4682432875,8,26,29,-17,83,-1,25,16,
4682440231,-8,7,35,100,-97,4,31,-5,
4682440231,-11,-41,-56,-22,45,-2,-13,-14,
4682449832,1,-24,49,-107,-49,-2,-74,-12,
4682449832,3,45,42,78,-65,3,32,16,
4682470341,-7,-11,-1,-36,-62,-19,-16,-6,
4682470341,0,-12,-40,51,-5,-6,-8,-1,
4682479357,-6,22,3,37,8,13,15,1,
4682479357,-5,-14,-6,-14,-63,-15,8,-4,
4682493070,1,-11,7,-53,51,10,-22,-6,
4682493070,3,11,14,102,62,1,24,2,
4682500486,-12,-68,-87,-128,26,-20,-44,-16,
4682500486,21,67,104,29,77,19,-21,8,
4682515477,-5,29,-40,38,-123,2,52,6,
4682515477,-25,-106,-83,-46,4,-8,-50,-32,
4682522960,14,37,69,69,-45,-1,-1,14,
4682522960,4,44,19,45,-21,10,73,14,
4682545489,-27,-94,-99,-113,31,-29,-62,-37,
4682545489,9,19,69,13,16,11,-18,14,
4682568023,2,16,7,103,-69,15,51,11,
4682568023,-9,14,30,-6,-90,3,18,-6,
4682575452,4,-19,-26,-62,95,2,-38,-7,
4682575452,6,-4,15,-50,-82,-13,-47,-5,
4682590297,-5,-1,33,-45,41,-11,-24,-5,
4682590297,-3,-11,-51,25,58,-4,5,3,
4682605453,-4,-53,-36,-75,-17,-2,7,-8,
4682605453,11,42,82,64,124,7,-25,0,
4682612941,-1,-5,-33,-8,-94,-11,23,1,
4682612941,-4,-3,10,-37,23,15,-10,-5,
4682627692,-5,-2,-20,13,4,-11,-11,-3,
4682627692,-4,-24,39,-7,56,-2,-16,-6,
4682642895,2,29,30,4,-89,5,18,1,
4682642895,-12,-39,-73,1,54,-9,-22,-14,
4682650338,10,67,110,104,-40,11,23,12,
4682650338,-7,-50,-96,-26,-24,-7,19,-8,
4682665430,0,-7,27,-89,40,-5,-33,-2,
4682665430,8,28,32,51,-12,11,25,15,
4682673025,-17,-52,-29,-83,79,-18,-57,-30,
4682673025,13,76,55,119,-14,-1,33,23,
4682695361,4,26,34,64,45,21,24,11,
4682695361,-1,-3,-10,-14,70,-10,-5,-6,
4682710432,-8,1,-22,15,-81,-18,-7,-4,
4682710432,4,29,36,-7,-26,7,19,8,
4682717838,-6,-54,-52,-35,-29,-5,-13,-7,
4682717838,5,30,51,15,-81,-2,16,6,
4682732841,3,19,6,57,-100,5,26,3,
4682732841,-20,-28,-55,-80,23,7,-9,-13,
4682755198,8,48,62,127,105,12,17,12,
4682755198,-3,-42,-82,-108,-6,-2,8,-7,
4682770190,13,19,52,24,26,9,-13,2,
4682770190,-1,17,-22,57,-93,-8,24,5,
4682777801,-12,-55,-32,-47,65,-3,-11,-11,
4682777801,4,34,54,6,24,-4,-30,-2,
4682792775,2,20,-57,53,-27,12,39,5,
4682792775,-10,-45,12,-103,28,-11,-43,-19,
4682807844,-1,16,-1,63,-74,1,29,3,
4682807844,-3,0,-16,-45,80,-3,13,-1,
4682822694,1,26,27,7,-49,-8,6,1,
4682822694,-11,-39,-33,-18,16,-7,-19,-14,
4682830296,6,-3,1,-46,73,12,-25,-4,
4682830296,-2,-36,-45,104,-88,-30,1,3,
4682845361,-5,-8,10,-31,-106,8,27,4,
4682845361,2,-12,7,-31,127,18,-2,-4,
4682852943,11,37,23,29,-4,-10,-17,4,
4682852943,-9,-12,-13,-73,-22,2,6,-5,
4682867854,-4,4,14,-21,-16,14,-2,-8,
4682867854,7,1,-55,113,66,0,-14,2,
4682890521,1,-8,21,-108,-114,-10,16,6,
4682890521,3,11,-9,8,78,-2,15,3,
4682905243,-4,-5,0,59,-15,-7,10,-8,
4682905243,-11,-33,-46,-122,-41,-13,-37,-15,
4682927866,6,-9,53,-128,13,-2,-31,-3,
4682927866,6,1,-29,3,-68,-15,14,10,
4682942778,-4,-17,-26,-51,58,5,-16,-5,
4682942778,-2,23,42,119,-91,13,39,9,
4682957861,-3,14,-28,103,-128,7,50,10,
4682957861,-3,-11,45,-128,127,8,-37,-15,
4682980464,-4,-24,-50,-128,14,-10,0,-6,
4682980464,5,17,45,124,38,16,12,5,
4682995410,1,1,17,-118,93,4,0,4,
4682995410,1,12,17,117,-75,1,-8,-7,
4683010204,-8,-18,-28,-94,91,-9,2,-4,
4683010204,3,13,24,15,1,-12,2,2,
4683017696,-9,-13,-48,38,-49,0,-4,-2,
4683017696,1,14,42,-37,-2,-12,17,11,
4683032873,5,22,-10,127,-28,-4,1,3,
4683032873,3,-26,-11,-128,122,-9,-30,-8,
4683047789,1,-3,-10,36,-101,6,16,0,
4683047789,-7,15,1,42,56,19,17,3,
4683062802,-2,-10,-32,-30,-23,-8,17,-3,
4683062802,6,22,42,5,-96,3,5,7,
4683070272,2,-8,-3,-30,123,6,7,-1,
4683070272,-3,13,2,14,-14,-1,-18,-4,
4683092818,1,8,-17,-82,-60,-8,14,9,
4683092818,2,-6,5,15,30,-6,-33,-7,
4683107733,-2,-6,0,13,44,-1,-16,-1,
4683107733,1,3,6,-21,-74,0,31,10,
4683115386,-22,-51,-1,-19,58,-18,-26,-22,
4683115386,5,7,-6,123,-74,10,17,6,
4683130439,-12,6,-67,-91,33,-1,25,-5,
4683130439,-4,-41,-26,-59,-60,3,-44,-13,
4683145371,3,27,40,127,76,4,29,13,
4683145371,-2,24,3,-103,-49,9,38,3,
4683160438,-8,-17,28,66,23,-3,-39,-20,
4683160438,8,5,-1,-76,-14,-4,-9,7,
4683175377,2,4,27,-57,84,4,-31,-1,
4683175377,1,12,20,38,3,-1,-2,3,
4683190415,-2,-22,-10,-83,-26,-5,-21,-5,
4683190415,4,38,47,35,-86,-16,18,7,
4683197980,5,5,-44,69,-46,-3,39,9,
4683197980,-2,-12,-15,67,-61,7,9,-6,
4683205438,-17,-41,-1,-75,16,4,-69,-29,
4683205438,16,19,49,-13,34,-11,-14,17,
4683212727,0,15,-22,63,-9,8,20,9,
4683212727,-7,-9,-25,-57,-7,-18,3,-8,
4683227849,3,21,46,0,-41,6,-4,1,
4683227849,0,-43,-71,-9,46,1,17,6,
4683242912,1,10,16,53,67,11,-17,-5,
4683242912,-13,-65,-48,-42,63,-21,-40,-13,
4683250445,6,19,42,49,-6,4,3,7,
4683250445,-5,30,18,-64,38,-10,19,-4,
4683265429,-11,-36,-39,26,-128,-16,14,-4,
4683265429,9,42,22,-43,86,23,17,6,
4683272906,-3,-20,-13,1,103,3,-38,-13,
4683272906,3,21,4,92,-56,-11,4,9,
4683287911,1,-15,-24,-82,-78,-6,-11,0,
4683287911,3,40,67,63,-10,14,11,0,
4683302758,0,6,-17,-10,61,-1,18,1,
4683302758,4,-4,-36,-34,-30,-7,0,-3,
4683310242,-4,-20,1,-44,44,-8,-31,-8,
4683310242,2,8,18,12,-24,0,-8,5,
4683325446,-3,7,-9,79,8,-1,20,5,
4683325446,-3,-3,1,88,-99,0,27,-2,
4683340475,-5,-28,-33,-101,68,-2,-14,-13,
