timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4683245408,-4,22,76,18,-104,-69,-16,-9,
4683260416,-1,-2,-79,-37,69,55,-28,5,
4683260416,-1,-70,-84,-95,-47,17,5,-10,
4683267900,-3,30,127,65,-47,-57,-8,3,
4683267900,14,-2,-73,-12,-45,-15,-2,13,
4683282937,-5,-39,37,62,-38,6,-58,19,
4683282937,-2,80,37,1,35,22,-8,-22,
4683312682,14,-11,-75,-37,26,-27,-1,-22,
4683312682,-5,8,-97,-48,49,36,49,15,
4683320255,-8,-45,-75,-82,-88,-40,-20,-15,
4683320255,5,14,107,86,79,14,12,9,
4683335274,-2,-13,-27,27,-64,4,-60,3,
4683335274,-13,41,-24,-71,-36,12,49,1,
4683342891,-3,4,101,-34,28,18,-56,-10,
4683342891,-1,-37,-77,54,18,-17,-5,0,
4683357883,6,4,33,86,-17,-18,-23,14,
4683357883,-8,34,28,18,-17,20,-19,-13,
4683365489,7,9,-32,-40,76,-8,-17,3,
4683365489,-17,-7,-83,-93,-64,-10,9,0,
4683380452,12,-17,58,60,-73,-7,8,-5,
4683380452,10,89,122,106,127,-5,-9,25,
4683395367,15,-18,-49,-17,22,20,53,-2,
4683395367,-15,-44,-98,-113,-19,56,-35,-10,
4683417661,1,46,62,-6,-96,-65,-35,-11,
4683417661,-1,-5,10,19,26,38,10,-16,
4683432934,-10,-39,-128,-128,49,37,49,11,
4683432934,-9,-30,97,-50,-7,1,-16,-6,
4683440220,-2,-6,-128,-1,94,0,-14,-17,
4683440220,5,59,127,93,-65,4,19,20,
4683462725,-15,-28,41,-85,-55,-21,40,11,
4683462725,-6,-30,10,127,34,25,-18,-7,
4683485232,7,55,92,56,27,-26,34,0,
4683485232,3,-19,-114,-89,-26,29,19,0,
4683492881,-7,-14,117,45,63,3,-42,-1,
4683492881,13,37,45,9,75,-3,22,-12,
4683507700,-1,-67,-128,-53,-36,37,4,22,
4683507700,-3,34,127,127,-6,-45,18,-12,
4683515217,14,22,11,7,13,-13,-11,3,
4683515217,-6,-40,-59,-128,-128,-88,-18,14,
4683522910,-11,-87,-100,-102,-58,-17,17,-14,
4683522910,0,70,118,127,-15,-15,1,-4,
4683537857,17,-7,-71,19,26,24,-7,11,
4683537857,6,-23,-111,-88,-12,20,-28,1,
4683545287,20,55,-35,96,-95,1,5,2,
4683545287,-19,-56,-104,-85,126,-26,15,-12,
4683567832,-8,-49,0,-67,-7,49,43,13,
4683567832,-6,-3,28,35,-37,-101,-34,-9,
4683575422,27,24,36,61,3,30,-17,-12,
4683575422,-1,4,-53,-16,33,12,-51,0,
4683590447,3,21,-1,-51,-44,68,35,-4,
4683590447,5,18,113,101,-31,-68,-9,7,
4683597852,-13,-6,-118,-88,12,-10,7,3,
4683597852,-5,-23,21,27,-82,-67,27,-7,
4683605371,-15,-5,21,24,-22,19,30,2,
4683605371,4,-15,49,-21,-24,14,10,10,
4683627982,-2,53,113,127,-38,-43,8,4,
4683627982,-4,42,-128,-128,-105,60,-16,-10,
4683643038,-2,6,37,58,12,-32,13,-4,
4683643038,1,-37,-119,-103,-66,23,-19,11,
4683672926,-3,-29,8,11,33,-55,4,6,
4683672926,-13,-20,-33,-106,-125,55,17,-3,
4683687738,5,53,109,79,127,-14,-92,-2,
4683687738,4,-26,-110,-80,-89,-6,29,-3,
4683695395,-27,9,92,45,9,-1,-1,-22,
4683695395,17,4,-32,36,38,36,-22,6,
4683710246,-8,1,-12,-40,-70,-12,-38,-40,
4683710246,-5,10,59,108,103,-5,18,-7,
4683725248,-11,35,55,86,97,48,-2,17,
4683725248,7,10,-72,-20,0,-56,24,-15,
4683740415,22,36,44,50,62,-56,29,27,
4683740415,4,-27,-57,-73,-56,40,4,9,
4683747957,-9,-36,-78,12,-58,-25,3,-5,
4683747957,-4,2,119,-17,14,-6,-33,8,
4683755447,2,-46,-86,-97,-83,-24,29,4,
4683755447,-25,33,-12,-1,5,-11,20,8,
4683770264,14,27,96,76,84,8,16,-5,
4683770264,5,-4,12,-69,-12,42,-15,2,
4683777850,-16,-43,39,-54,-113,-58,2,-29,
4683777850,3,33,45,127,-5,2,5,5,
4683785228,11,29,-66,-28,-42,-9,7,21,
4683785228,-21,-30,-57,-24,29,72,-21,-24,
4683800281,7,-17,-128,-123,-54,-7,65,-5,
4683800281,-10,-19,127,127,23,29,-35,-7,
4683815250,-4,52,-6,14,59,29,-6,-2,
4683815250,0,-22,-5,-52,-42,-39,82,15,
4683830506,-13,-13,-34,101,30,-30,-56,-13,
4683830506,11,3,-20,-25,-102,-65,-34,-6,
4683837834,-11,-54,-77,-113,-33,27,-1,7,
4683837834,7,76,108,127,110,38,-30,-15,
4683845422,12,-32,-56,-109,-25,-5,15,24,
4683845422,-16,-12,-39,-21,20,-17,-24,-1,
4683852805,12,6,32,50,-45,-32,-49,-7,
4683852805,-4,-15,-122,-128,-24,7,26,-12,
4683860219,-33,-13,120,-35,-66,-28,-23,-16,
4683860219,18,27,27,127,48,18,24,15,
4683867955,14,1,2,-81,32,27,44,8,
4683867955,11,-5,-4,33,82,2,-6,5,
4683883053,-16,-32,-112,-67,-92,-28,-15,-18,
4683883053,6,-3,61,27,58,8,46,24,
4683890290,-2,7,-110,-12,19,15,35,18,
4683890290,8,-5,110,63,15,36,-18,20,
4683905254,-10,-91,-128,-85,-12,9,-47,-30,
4683905254,5,101,127,85,-58,-3,14,6,
4683920226,-1,13,-70,45,114,50,-13,-17,
4683920226,7,-30,-96,-78,-106,-25,-17,-9,
4683942705,-4,-14,-32,-5,-72,-2,34,16,
4683942705,-1,-63,-120,-112,64,40,9,-11,
4683950322,-16,16,85,58,13,0,-15,5,
4683950322,-3,11,-22,-26,-93,-56,7,-3,
4683972918,18,-11,81,95,49,56,-17,33,
4683972918,2,20,26,58,-42,-37,38,-9,
4683980477,-1,20,86,4,61,-12,-22,-35,
4683980477,-1,5,48,13,66,40,8,24,
4683995423,-3,28,107,105,35,-14,-63,-23,
4683995423,0,25,-1,-22,38,-17,14,-8,
4684010171,-22,14,-75,-128,66,17,28,-10,
4684010171,-5,-54,67,88,47,-6,-7,-2,
4684017672,16,41,102,113,63,10,-36,27,
4684017672,-8,0,-73,-118,-128,-89,6,-37,
4684025201,-9,-43,9,-46,-69,52,32,-13,
4684025201,-14,-34,-43,-3,32,-30,-7,-19,
4684040218,4,29,45,43,13,45,21,8,
4684040218,0,-29,-116,-56,-15,-37,-24,26,
4684047977,-3,24,14,-11,-29,81,-50,-27,
4684047977,5,48,112,124,94,-31,35,-8,
4684085233,11,-18,-106,-93,-63,-41,30,12,
4684085233,-17,-55,-80,-102,-55,-16,6,1,
4684092879,-8,-16,44,-29,87,0,4,-5,
4684092879,-1,57,127,120,41,27,-26,-3,
4684100263,-1,14,-42,-48,-95,-10,38,16,
4684100263,10,-44,39,55,89,36,9,-1,
4684107751,6,30,3,51,29,-48,13,16,
4684107751,8,0,30,-12,23,78,-3,14,
4684130491,-14,-62,-128,-128,-128,8,4,7,
4684130491,-2,17,127,67,116,1,45,13,
4684137788,12,-31,127,64,46,-5,12,0,
4684137788,-2,24,-69,-54,-55,-49,-38,-8,
4684152735,-7,-78,-125,-35,-122,-8,5,6,
4684152735,6,56,127,68,58,7,-5,-2,
4684160264,-6,-8,-60,-25,19,14,57,27,
4684160264,17,3,56,47,4,47,17,9,
4684197891,-15,-22,-101,-107,-39,-82,-57,-16,
4684197891,3,33,127,125,-41,8,-3,-8,
4684220249,18,-11,15,98,9,33,19,12,
4684220249,-20,-4,-128,-128,22,22,-22,-11,
4684227640,-6,-43,-79,-104,-7,41,-33,14,
4684227640,1,-50,-33,-40,-81,-22,-46,-6,
4684235182,5,59,83,71,65,-32,12,0,
4684235182,0,-5,-120,-114,36,79,-46,0,
4684250178,3,-17,-49,-95,48,-12,-48,-2,
4684250178,-9,-14,-11,-24,-6,-4,2,-13,
4684265252,7,-26,77,87,25,-35,-31,23,
4684265252,4,20,-79,45,-2,-8,-1,-8,
4684272737,2,14,27,-25,13,12,9,-16,
4684272737,0,-17,-79,-3,38,54,35,5,
4684295413,-11,-3,-87,-75,37,-69,4,-19,
4684295413,-3,9,127,127,-81,-8,-25,-8,
4684302697,16,57,-18,24,27,51,30,6,
4684302697,-8,-49,-57,-67,42,13,6,23,
4684310191,9,49,65,127,-31,-15,12,-10,
4684310191,-8,-41,-113,-128,-101,-76,-46,4,
4684317891,-23,-38,-15,63,3,62,-4,-42,
4684317891,20,39,82,113,-60,-25,18,7,
4684325405,4,31,-45,-74,-84,10,11,7,
4684325405,-8,-48,14,-57,127,15,16,27,
4684340455,-9,31,76,21,-128,-65,-33,-20,
4684340455,9,-7,9,30,74,94,11,-16,
4684347905,-3,8,-10,-50,-57,-37,1,3,
4684347905,5,-20,-60,-1,-1,27,5,7,
4684355237,-8,-24,-52,-128,-116,-78,-7,-6,
4684355237,-5,11,126,95,88,41,-43,-11,
4684377775,1,6,5,80,42,7,5,8,
4684377775,3,-2,-75,-8,-78,-30,-25,-13,
4684385226,10,49,40,50,19,-33,2,7,
4684385226,4,-37,-128,-55,-54,-1,-23,7,
4684392724,-18,2,2,-19,-45,39,23,-18,
4684392724,2,28,96,37,100,3,26,15,
4684400462,0,-1,-42,27,-117,6,19,-6,
4684400462,-13,-15,80,-25,75,14,-8,0,
4684407675,-2,-37,-4,23,63,59,-76,-17,
4684407675,0,-13,-17,9,-112,-29,11,3,
4684415308,12,70,76,81,84,-10,44,7,
4684415308,-6,21,-122,-50,33,-69,-17,-10,
4684422707,9,-21,104,18,-23,25,-74,27,
4684422707,2,-4,-25,6,-4,-19,17,-9,
4684430373,6,-39,-8,-93,-102,-3,17,8,
4684430373,-6,25,-30,-16,-48,-42,2,2,
4684437712,-17,-41,-128,-128,72,82,-13,-13,
4684437712,7,33,127,127,26,-91,26,-23,
4684445371,3,9,-61,-7,23,41,31,10,
4684445371,-7,-2,22,-32,-58,-38,-29,8,
4684460240,-4,11,109,118,-21,68,61,-4,
4684460240,5,3,-80,-77,68,0,29,6,
4684467725,-15,-49,67,106,-52,73,-48,-9,
4684467725,-6,37,127,54,71,-71,-4,3,
4684482656,27,3,-86,62,-20,-114,42,20,
4684482656,-5,21,83,81,11,58,1,7,
4684490211,-1,16,-119,-128,-74,-46,-31,-8,
4684490211,8,-47,-105,-65,20,72,19,-14,
4684497752,-10,-36,57,14,15,-12,13,6,
4684497752,-12,31,-46,-98,9,-54,-28,-20,
4684505194,-4,-22,34,103,74,-27,27,17,
4684505194,-5,-20,-96,-18,-22,5,16,0,
4684520234,7,51,96,-29,11,24,-6,0,
4684520234,-6,-44,-57,-108,4,49,-26,-4,
4684527900,-2,-21,31,42,47,-7,17,5,
4684527900,3,40,74,125,3,-47,58,-12,
4684542720,12,-11,-45,-68,-33,42,24,-10,
4684542720,-9,31,-39,-69,-5,-17,-60,9,
4684550369,-4,-19,-15,-75,-63,-70,-26,-11,
4684550369,-13,-46,13,12,-48,14,-7,-7,
4684557692,-1,1,-79,2,-13,-16,13,-8,
4684557692,-11,-5,48,46,-9,29,-41,-4,
4684572889,12,35,-3,23,22,10,-7,11,
4684572889,-3,8,-45,-85,-99,-46,10,27,
4684587667,1,-19,117,25,-15,-5,-53,-27,
4684587667,5,-15,37,87,39,24,58,13,
4684595476,-5,12,-9,14,125,29,16,-9,
4684595476,1,-21,-34,-85,-62,-58,-63,15,
4684610168,-14,7,-62,-15,3,23,48,-6,
4684610168,-1,21,64,104,16,-49,-39,-14,
4684617691,12,13,-61,-16,46,17,3,19,
4684617691,-3,-15,-6,-51,-56,1,-15,-30,
4684625348,-6,-8,-27,91,-33,-21,-33,-1,
4684625348,6,-26,-127,-41,27,5,68,3,
4684640408,11,-9,110,26,30,-46,-1,32,
4684640408,11,82,45,-33,12,-4,-15,10,
4684647916,0,-25,-88,-54,-86,32,11,-21,
4684647916,-20,-86,-65,-51,104,54,15,-7,
4684662853,8,37,127,102,13,-46,-8,15,
4684662853,27,62,31,106,4,-3,8,10,
4684670289,4,1,-79,-87,27,39,14,-18,
4684670289,2,22,67,70,-7,38,13,8,
4684685375,-22,-40,-128,-118,-83,-39,-83,-27,
4684685375,3,-32,100,59,-14,-7,70,20,
4684692893,2,23,9,-39,43,80,9,-6,
4684692893,-3,5,56,12,-21,-41,-2,5,
4684700290,-11,-7,-56,-95,16,-6,27,21,
4684700290,-12,-81,-87,-9,-19,18,-22,-20,
4684707772,-5,61,127,48,63,-15,-40,6,
4684707772,20,3,0,86,28,-52,31,19,
4684737666,10,22,-31,3,-3,48,18,-7,
4684737666,-1,3,-49,-1,33,29,-29,-4,
4684745373,-19,-79,-51,-76,-38,-40,-52,-6,
4684745373,-7,25,61,16,-52,15,-4,-12,
4684760395,7,28,-56,69,5,-49,-56,6,
4684760395,-5,-61,-110,-92,-2,59,18,-8,
4684767698,-7,8,13,-39,1,-30,28,-3,
4684767698,6,27,76,113,13,9,-12,-6,
4684775301,12,20,68,19,-11,21,30,17,
4684775301,-17,14,-3,-29,-12,1,16,-11,
4684782803,-3,-23,11,-17,-34,-10,16,-5,
4684782803,1,-18,-97,19,10,22,33,3,
4684805328,4,15,73,18,45,-11,-2,-3,
4684805328,-1,-9,-66,-56,9,-4,-17,-8,
4684820257,0,21,49,65,35,62,-30,16,
4684820257,-1,22,30,-45,78,31,-17,6,
4684827901,-17,-51,-98,-22,-99,-52,-6,-31,
4684827901,-6,-9,-38,-12,-57,-2,7,4,
4684835187,-1,-9,-36,-47,108,7,-8,-19,
4684835187,8,5,127,5,-128,-9,-29,15,
4684842724,2,1,-39,52,91,39,28,12,
4684842724,-1,-6,-57,-23,38,-4,-44,-6,
4684865392,1,-13,-36,115,-3,-14,21,18,
4684865392,-3,41,39,-5,87,-15,31,-17,
4684872787,14,-21,8,24,-64,4,6,20,
4684872787,4,20,-24,-61,75,77,-22,6,
4684880436,-2,-3,102,35,-24,11,-3,8,
4684880436,6,-13,-22,41,35,23,24,10,
4684887744,-15,-30,-125,-115,-32,-6,7,1,
4684887744,10,27,127,127,-79,3,-12,-44,
4684910154,13,18,-17,-6,57,4,31,12,
4684910154,-14,-53,-99,-94,-99,-8,19,7,
4684917899,-3,-4,127,127,11,20,-44,0,
4684917899,8,33,-16,6,77,22,52,17,
4684932739,-13,-41,-70,-87,-117,-99,-29,-7,
4684932739,-5,34,115,107,57,116,102,-3,
4684940230,18,19,-80,8,30,-67,-58,31,
4684940230,-8,-42,-43,-43,-74,-23,8,-15,
4684947885,3,43,82,95,-65,-15,-18,-18,
4684947885,17,14,-42,14,104,34,-23,18,
