timestamp,roll,pitch,yaw,
178157659316,188,74,135,
178157676205,188,74,135,
178157698653,188,74,135,
178157719499,188,74,135,
178157737420,188,74,135,
178157757021,188,74,135,
178157781158,188,74,135,
178157795802,188,74,135,
178157840948,187,74,135,
178157848652,187,74,135,
178157885926,187,74,135,
178157907099,187,74,135,
178157931118,187,75,136,
178157951979,187,75,135,
178157974519,187,75,135,
178157990271,187,75,135,
178158012034,187,75,135,
178158050741,187,75,135,
178158064528,187,75,135,
178158079483,187,75,135,
178158094566,186,75,135,
178158109539,187,75,135,
178158131996,187,75,135,
178158155627,187,75,135,
178158162449,186,75,135,
178158199407,186,75,135,
178158214496,187,75,134,
178158229429,187,75,134,
178158266808,186,75,134,
178158311902,186,75,134,
178158327039,186,74,134,
178158349312,186,74,133,
178158371922,187,74,133,
178158401869,186,74,133,
178158416818,186,74,133,
178158439497,186,75,133,
178158462007,186,75,133,
178158476919,186,74,133,
178158499308,186,74,133,
178158514276,186,74,133,
178158529269,186,74,133,
178158559307,186,74,133,
178158581843,186,74,133,
178158596993,186,74,133,
178158611832,186,74,133,
178158634297,186,74,133,
178158656940,186,74,133,
178158679446,186,74,132,
178158716803,186,74,132,
178158754262,186,74,132,
178158769467,186,74,132,
178158784384,186,74,131,
178158799263,186,74,131,
178158821758,186,74,131,
178158844359,186,74,131,
178158889340,186,73,131,
178158904334,186,73,131,
178158934309,186,73,131,
178158949248,186,73,131,
178158972033,186,73,131,
178159009498,186,73,131,
178159024385,186,73,131,
178159046877,186,73,131,
178159061910,186,73,131,
178159076832,186,73,130,
178159099242,186,73,130,
178159129354,186,73,130,
178159144573,186,73,130,
178159159465,187,73,130,
178159174380,187,73,130,
178159196849,187,73,130,
178159211934,187,73,130,
178159234433,187,73,130,
178159257013,187,73,130,
178159272017,187,74,130,
178159294504,187,74,130,
178159316748,187,74,129,
178159354356,187,74,129,
178159391995,187,74,129,
178159414302,187,74,129,
178159444284,187,74,129,
178159451828,187,74,129,
178159474394,188,74,129,
178159496907,188,73,129,
178159526860,188,73,129,
178159549393,188,73,129,
178159609298,188,73,129,
178159631907,188,73,129,
178159669274,188,73,129,
178159684279,188,73,129,
178159714373,188,73,129,
178159752035,188,73,129,
178159804384,188,73,129,
178159849356,188,73,129,
178159864415,188,73,129,
178159894551,188,73,129,
178159924359,188,73,129,
178159961965,188,73,130,
178159984367,187,73,130,
178160014369,188,73,129,
178160037048,187,73,129,
178160081886,187,74,130,
178160104329,187,74,130,
178160141899,187,74,129,
178160164422,187,74,129,
178160194370,188,74,129,
178160224287,188,74,129,
178160276907,188,74,129,
178160314315,189,74,128,
178160336817,189,74,128,
178160381705,189,74,128,
178160456961,189,74,128,
178160509285,189,75,128,
178160531834,189,75,128,
178160576885,189,76,128,
178160614367,189,76,128,
178160636920,189,76,128,
