timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178157854359,1,0,-6,1,8,6,3,1,
178157854359,2,1,4,-2,5,0,-3,1,
178157861888,2,6,7,-17,-5,0,13,10,
178157861888,4,2,3,25,25,-2,-9,1,
178157869306,-9,-12,-16,-32,-13,-9,-4,-10,
178157869306,-7,-6,-5,4,-35,3,-9,-4,
178157878944,0,0,2,13,14,5,-5,-2,
178157878944,7,9,0,10,15,14,15,15,
178157894664,1,-5,2,3,3,-7,1,2,
178157894664,0,5,-1,13,25,-2,9,5,
178157899314,-16,-15,-15,-29,-36,-15,-16,-25,
178157899314,-4,-4,2,-8,11,-14,-12,-10,
178157914853,10,13,15,14,-4,24,6,9,
178157914853,-1,-8,-10,-26,-28,-5,2,-4,
178157921803,5,-1,3,31,15,5,-1,5,
178157921803,0,4,1,28,37,2,3,4,
178157938893,-8,-5,-8,-38,-25,8,-7,-5,
178157938893,-3,-2,3,7,54,-14,-15,-12,
178157944468,7,8,3,6,-66,9,15,9,
178157944468,-6,-13,-18,-28,-50,23,-5,-10,
178157959515,-7,2,11,43,9,-28,-8,-3,
178157959515,7,4,0,-32,-11,-11,8,9,
178157966835,-19,-20,-15,-14,-12,-30,-25,-22,
178157966835,7,5,1,14,19,5,7,5,
178157983646,11,10,5,25,77,30,13,14,
178157983646,-10,-7,-5,-43,-30,-34,-4,-7,
178157997044,3,1,1,39,-1,4,7,4,
178157997044,-8,-13,-20,-49,-4,1,-9,-11,
178158004313,-2,1,7,-7,-56,-11,-9,-7,
178158004313,13,8,9,16,30,11,10,12,
178158026874,-7,-2,-12,-24,34,-8,-8,-7,
178158026874,0,1,11,46,-13,-5,-3,1,
178158041770,1,1,-2,9,32,5,7,6,
178158041770,-17,-8,-11,-1,-36,-13,-16,-21,
178158057009,-17,-25,-24,4,-11,-29,-13,-18,
178158057009,11,9,10,48,36,9,17,15,
178158071848,6,7,3,-37,17,5,6,7,
178158071848,-10,-9,-5,-8,-41,-18,-16,-9,
178158086867,-3,-6,-16,11,-23,1,9,3,
178158086867,1,0,-2,-5,23,4,4,1,
178158104694,14,11,7,63,69,11,16,19,
178158104694,-18,-16,-18,-79,-78,-3,-18,-22,
178158116791,11,6,12,7,-29,-17,-5,5,
178158116791,-4,2,-8,-20,22,-1,7,0,
178158124306,-3,-8,6,26,-9,9,-5,0,
178158124306,9,9,-3,-9,-11,1,8,11,
178158139480,-17,-11,-5,-1,-2,-40,-21,-20,
178158139480,2,0,-3,-1,12,2,-1,0,
178158146961,-3,7,10,9,-17,-3,0,-1,
178158146961,3,-2,-5,4,10,4,-1,1,
178158176996,6,8,1,-6,-28,-13,12,9,
178158176996,-10,-14,-10,-17,-12,-3,-1,-6,
178158184352,2,0,1,-4,12,-3,0,1,
178158184352,-5,-3,1,-8,-11,6,-9,0,
178158191951,0,4,6,17,19,1,0,-1,
178158191951,3,-2,-1,47,-22,-9,0,2,
178158206756,-15,-12,-2,-43,-51,-15,-31,-22,
178158206756,7,10,3,-3,-3,-9,6,10,
178158221836,-2,-1,2,25,3,-6,2,3,
178158221836,9,3,0,42,44,7,13,10,
178158236937,2,6,8,1,-15,-2,-4,2,
178158236937,4,7,-5,33,55,16,3,4,
178158246065,8,4,4,-30,4,-12,14,11,
178158246065,-4,-6,-15,-12,-48,-12,2,0,
178158289500,-16,-19,-11,-15,40,0,-17,-22,
178158289500,-1,-1,-6,-11,-53,8,0,2,
178158304936,-1,-3,-2,19,39,-5,0,-5,
178158304936,4,9,9,-15,-13,-14,-10,1,
178158319460,-4,-9,-14,-2,-2,-2,2,1,
178158319460,0,6,5,12,36,-2,9,5,
178158336539,6,4,0,8,-34,4,4,6,
178158336539,-2,-2,6,-3,28,22,-9,-6,
178158341865,1,1,5,16,-11,3,1,1,
178158341865,-5,-1,0,-37,42,4,7,-4,
178158356756,5,10,6,31,19,5,13,12,
178158356756,-6,-9,-11,-55,-23,0,-7,-7,
178158364309,14,6,12,36,47,1,14,18,
178158364309,-11,-7,-13,-29,20,-3,-3,-9,
178158379532,-2,-4,-4,-44,-73,-12,-7,-7,
178158379532,-2,0,8,43,-7,-6,-1,0,
178158387008,-7,-8,-13,-6,44,-7,-4,-9,
178158387008,1,2,0,-12,-13,1,-5,-1,
178158409271,-7,-2,0,-57,21,17,-4,-8,
178158409271,-1,-5,0,24,-25,-7,-8,-7,
178158424311,-2,-7,-10,-7,28,12,-1,-7,
178158424311,13,9,16,49,37,-1,3,11,
178158431795,-9,-13,-13,-3,-37,-18,-10,-9,
178158431795,4,3,9,0,5,3,7,3,
178158454309,3,5,9,28,-51,-5,5,9,
178158454309,-11,-12,-13,-15,-34,-23,-12,-15,
178158469509,6,10,-4,-12,11,2,1,8,
178158469509,-2,-4,2,8,-8,10,4,4,
178158484271,-6,-8,-13,-3,11,5,-3,-4,
178158484271,7,7,12,-2,31,11,-2,0,
178158491794,10,4,0,15,-52,-15,12,15,
178158491794,-2,-7,-8,-7,2,6,3,-2,
178158506766,-9,-3,-5,-53,-5,-26,-10,-15,
178158506766,4,1,2,11,2,-4,-4,2,
178158521768,-6,-3,5,-5,-2,11,-9,-11,
178158521768,4,2,-3,1,7,-2,2,4,
178158544473,-5,0,-3,1,38,4,3,-1,
178158544473,-1,-1,2,-8,-37,-5,-6,-5,
178158551813,8,8,4,17,-14,-13,4,9,
178158551813,-10,-7,-2,-24,5,1,-12,-14,
178158566774,0,-8,-9,10,-17,-1,-2,-1,
178158566774,7,3,4,9,13,5,16,10,
178158574389,-9,-6,-6,-13,45,18,6,-4,
178158574389,1,-1,4,27,-51,-17,-9,-5,
178158589488,-23,-25,-17,-37,-5,-6,-28,-28,
178158589488,2,6,-1,17,-4,9,15,5,
178158604275,13,9,11,37,19,26,14,16,
178158604275,-1,-4,-3,-9,17,-9,6,4,
178158619318,-6,-2,-7,-53,-8,-13,-7,-6,
178158619318,1,-1,11,21,-8,-6,-2,-1,
178158626981,10,11,1,34,32,7,8,12,
178158626981,-6,-3,-2,-11,3,9,-5,-1,
178158641775,-13,-11,-11,-32,-19,1,-19,-21,
178158641775,2,-1,2,-30,2,-4,0,0,
178158664334,-3,-1,-2,7,-13,7,1,-1,
178158664334,-2,-1,2,8,47,0,0,-1,
178158671788,3,4,0,19,-29,-13,4,7,
178158671788,-6,-8,-5,6,31,7,-4,-8,
178158694488,4,6,13,41,6,2,3,4,
178158694488,4,-3,-5,-27,23,3,3,4,
178158701700,-9,-5,-4,-34,-31,-11,-17,-16,
178158701700,-3,1,0,4,39,-4,-1,-2,
178158709283,-3,-5,-6,-4,51,5,0,-1,
178158709283,-5,-7,-9,-33,-84,-8,-2,-3,
178158724317,-7,-2,1,-13,-20,-4,-15,-13,
178158724317,-3,2,3,9,-28,6,-1,3,
178158731737,6,-3,5,39,51,18,7,6,
178158731737,-10,-8,-15,-32,6,-19,-16,-13,
