timestamp,roll,pitch,yaw,
178157686255,198,253,174,
178157692134,198,253,174,
178157715312,198,253,174,
178157740121,198,253,174,
178157759637,198,253,174,
178157789500,198,253,174,
178157812097,198,253,174,
178157819515,198,253,174,
178157845056,198,253,174,
178157864681,198,253,174,
178157910993,197,253,174,
178157917605,197,253,174,
178157992002,198,253,174,
178158059390,197,253,174,
178158097195,197,254,174,
178158149383,197,254,174,
178158209391,197,254,174,
178158276911,197,254,173,
178158322095,197,254,173,
178158404538,197,254,172,
178158419308,197,254,172,
178158449334,197,254,172,
178158486999,196,254,172,
178158501778,196,255,171,
178158539498,196,255,171,
178158561979,196,255,171,
178158584250,196,255,171,
178158599382,196,255,171,
178158614342,196,256,171,
178158636911,196,256,171,
178158674272,196,256,171,
178158681841,196,256,171,
178158704563,196,255,171,
178158719384,196,255,171,
178158726925,196,255,171,
178158757014,196,255,171,
178158786953,196,255,171,
178158816835,196,255,171,
178158846820,196,255,171,
178158891935,196,255,171,
178158899410,196,255,171,
178158922017,196,254,170,
178158974352,196,254,170,
178158989322,196,254,170,
178159004286,196,254,170,
178159026964,196,254,170,
178159057042,196,254,170,
178159071993,196,253,170,
178159094480,196,253,170,
178159116818,196,253,170,
178159139290,196,253,170,
178159161800,196,253,170,
178159176776,196,253,170,
178159199344,196,253,170,
178159229293,196,253,170,
178159244483,197,253,171,
178159266855,197,253,171,
178159304275,197,253,171,
178159334371,197,253,171,
178159349419,197,253,171,
178159356859,197,253,171,
178159401771,197,253,171,
178159416832,197,253,171,
178159431858,197,253,171,
178159454507,197,254,171,
178159469277,197,253,171,
178159491840,197,253,171,
178159529422,197,254,172,
178159544549,197,254,172,
178159596894,197,253,172,
178159611963,197,253,172,
178159634382,197,253,172,
178159664386,197,253,172,
178159687001,197,252,172,
178159731851,197,252,172,
178159754312,197,252,172,
178159784545,197,252,172,
178159791982,197,252,172,
178159806978,197,252,172,
178159851840,197,252,172,
178159859521,197,252,173,
178159881871,197,252,173,
178159949333,197,252,173,
178159964372,197,252,173,
178159986874,197,253,173,
178160009325,197,253,173,
178160039480,197,253,173,
178160062050,197,253,173,
178160084312,197,253,173,
178160114469,197,253,173,
178160136943,197,253,173,
178160159333,197,253,173,
178160181833,197,254,173,
178160234232,197,254,173,
178160264371,197,254,173,
178160279563,197,255,173,
178160294455,197,255,173,
178160316768,197,255,173,
178160354320,197,255,173,
178160407006,197,255,173,
178160429475,197,255,173,
178160444504,197,255,173,
178160489344,198,255,173,
178160511838,198,255,173,
178160519579,198,255,173,
178160564471,198,255,173,
178160586956,198,254,173,
178160616771,198,254,173,
178160639532,198,254,173,
178160662022,198,254,173,
