timestamp,x,y,z,
178157659316,-4.125,2.875,-0.125,
178157676205,-4.125,1.9375,1.5,
178157698653,-3.6875,-0.1875,-0.5625,
178157719499,-4.9375,0.6875,-2.6875,
178157737420,-4.875,0.375,-3.375,
178157757021,-7.0625,-2.3125,-2.375,
178157781158,-7.5625,-1.5625,-2.5625,
178157795802,-5.625,-1.8125,-0.75,
178157840948,-3.125,-2.125,1.5625,
178157848652,-2.8125,-0.5625,1.3125,
178157885926,-4.875,0.25,1.5,
178157907099,-3.375,3,2.6875,
178157931118,-0.75,5.125,1.1875,
178157951979,-1.1875,4.0625,-0.375,
178157974519,-1.0625,2.75,-2.0625,
178157990271,-5.25,0.8125,-1.25,
178158012034,-6.25,-0.625,-0.125,
178158050741,-2,0.1875,-2.8125,
178158064528,-1.9375,0.1875,-1.5,
178158079483,-3.875,-0.9375,-2.25,
178158094566,-5.4375,-0.9375,-3.9375,
178158109539,-4.25,0.25,-4.0625,
178158131996,-2.6875,1.125,-3.4375,
178158155627,-5.3125,-0.0625,-4.625,
178158162449,-9.3125,-0.0625,-2.625,
178158199407,-4.75,1.0625,-4.8125,
178158214496,-1.125,-1.0625,-8.25,
178158229429,-5.25,-2.75,-5.6875,
178158266808,-8.3125,-5.1875,-3.3125,
178158311902,-5.9375,-3.9375,-4.3125,
178158327039,-5.625,-5.625,-3.8125,
178158349312,-2.875,-0.25,-5.625,
178158371922,-5.125,-0.5,-7.5,
178158401869,-6.5625,1.4375,-5.8125,
178158416818,-5.375,2.8125,-4.5,
178158439497,-4.9375,-0.0625,-3.625,
178158462007,-6.0625,-0.9375,-3.25,
178158476919,-4.125,-1.3125,-1.875,
178158499308,-2.375,-1.375,-0.375,
178158514276,-4.3125,-0.1875,0.5,
178158529269,-6.4375,0.1875,-2,
178158559307,-6.25,-0.9375,-2.8125,
178158581843,-6.0625,-0.4375,-0.9375,
178158596993,-2.5,1.3125,-1.4375,
178158611832,-1.9375,-0.25,-2.625,
178158634297,-5.25,-1.3125,-0.875,
178158656940,-3.25,-0.75,-1.6875,
178158679446,-3,-2.25,-3.6875,
178158716803,-5.375,-1.6875,-4.4375,
178158754262,-1.875,-2.4375,-7.375,
178158769467,-4.0625,-1.875,-6.4375,
178158784384,-5.8125,-3.0625,-5.75,
178158799263,-3.125,-2.8125,-7.0625,
178158821758,-3.3125,-2.25,-3.9375,
178158844359,-3.9375,-3.6875,-1.75,
178158889340,0.125,-2.75,-3.0625,
178158904334,-2.625,-2.25,-0.1875,
178158934309,0,1.0625,-2.0625,
178158949248,0.6875,0.1875,-1.375,
178158972033,-0.5625,-0.125,-2.6875,
178159009498,-0.5,-0.375,-0.8125,
178159024385,1.875,0.75,1.625,
178159046877,4.1875,1.5625,-0.3125,
178159061910,0.8125,0.125,-3.625,
178159076832,-1.6875,-1.9375,-6.25,
178159099242,-2.0625,-0.6875,-6.75,
178159129354,1.1875,1.1875,-1.6875,
178159144573,4.5625,1.1875,1.6875,
178159159465,3.5,0.25,-2.625,
178159174380,2.25,-1.3125,-4.375,
178159196849,0.25,0.75,-2.1875,
178159211934,0.8125,1.3125,-2.0625,
178159234433,2.0625,-0.375,-4.75,
178159257013,0.5,-0.6875,-5.875,
178159272017,0.1875,2.1875,-3.5625,
178159294504,1.75,1.875,-2.6875,
178159316748,-0.375,0.6875,-3.5,
178159354356,0.1875,0.375,-2.375,
178159391995,2.125,0.9375,-2.1875,
178159414302,0.3125,0,0.5,
178159444284,-0.8125,0.5625,0.3125,
178159451828,0.8125,0.375,-0.75,
178159474394,0.1875,0.0625,-1.25,
178159496907,2.375,-0.75,-1.0625,
178159526860,3.3125,-1.3125,-0.125,
178159549393,2.625,-2.5625,-0.3125,
178159609298,5.6875,0.0625,-0.375,
178159631907,5.0625,2.3125,0.4375,
178159669274,-1.4375,0.375,-3.625,
178159684279,-1.6875,0,-1.25,
178159714373,3.4375,-3.125,-1.5,
178159752035,-2.5,-2.5,-1,
178159804384,-3.25,0.1875,1.6875,
178159849356,0.3125,0.125,1.0625,
178159864415,-0.3125,0.625,2.625,
178159894551,-1.625,2,0.75,
178159924359,0.0625,2.75,0.5,
178159961965,-0.5,1.625,0.25,
178159984367,0,3,-0.25,
178160014369,-1.5625,1.8125,-2.0625,
178160037048,-3.25,1.1875,-1.4375,
178160081886,1.8125,2.1875,-1.25,
178160104329,-0.1875,1.6875,-0.75,
178160141899,2.75,-0.4375,-3.0625,
178160164422,3.25,0.0625,-0.1875,
178160194370,6.625,-1.1875,-5.5,
178160224287,0.0625,0.8125,-8.25,
178160276907,2.9375,4.0625,-5.375,
178160314315,0.9375,2.1875,-4.125,
178160336817,-0.125,-0.3125,-4.9375,
178160381705,2.5,0.5625,0.25,
178160456961,2.6875,6.125,-2.125,
178160509285,3.5,7.25,-6,
178160531834,2.5625,4.9375,-5.9375,
178160576885,0,2.875,-1.8125,
178160614367,-1.75,0.625,-1.4375,
178160636920,-0.625,1.4375,0,
