timestamp,x,y,z,
178157679966,-2.0625,1.4375,3.8125,
178157694443,-0.5625,-0.3125,2.25,
178157733208,-1.5625,1.0625,0.25,
178157741511,-2.8125,-0.75,-1,
178157754678,-6.3125,-2.375,0.9375,
178157786516,-5,-0.3125,-0.1875,
178157799983,-3.25,-1.75,1.4375,
178157823457,0.0625,0.75,4.1875,
178157847771,1.5,2.875,3.3125,
178157867034,-1.375,2.6875,3.375,
178157875779,-1.4375,1.3125,5.25,
178157919600,1.75,3.625,3.5,
178157926992,1,2.3125,1.1875,
178157972088,-0.4375,-0.5,1.25,
178158024622,-3.5625,-0.4375,1.8125,
178158054414,-2.6875,0.1875,2.9375,
178158077015,0.75,-0.1875,-0.9375,
178158144486,-2.1875,-1.0625,-1.375,
178158161501,-0.875,1.0625,-0.625,
178158168229,-4.75,-1.1875,-1.25,
178158196998,-6.375,-0.4375,1,
178158234412,-0.625,-1.25,-6.25,
178158264493,-6.125,-5.375,0.1875,
178158333249,-4.6875,-5.875,-1.125,
178158346847,-4.125,-5.4375,0.125,
178158391889,-1.8125,0.125,-3.375,
178158422001,-6.25,-0.3125,-3,
178158429518,-3.1875,1.4375,-2.125,
178158466888,-4.4375,-0.8125,-0.6875,
178158481870,-3.4375,-1.625,0.875,
178158496875,-0.9375,-1.375,1.8125,
178158527022,-2.8125,0.1875,3.1875,
178158541971,-4.1875,1.3125,0.375,
178158564299,-5.5,0.5,-0.875,
178158579385,-3.3125,0.25,2.125,
178158609486,-0.625,-0.75,0.5,
178158654504,-2.875,-0.5625,2.5,
178158676800,-1.1875,-4.375,-1.5,
178158714390,-2.5,-3.1875,0.5,
178158729486,-2.625,-2.125,-1.375,
178158744492,-1.625,-4.25,-5.1875,
178158766805,-3.375,-4.5,-2.375,
178158789417,-2.8125,-3.75,-4.625,
178158811765,-2.875,-3.125,-0.9375,
178158826978,-0.75,-2.6875,1.125,
178158894398,1,-4.625,-2.1875,
178158916789,1.9375,-5.0625,-1.5625,
178158946822,-1.6875,0.5,-0.3125,
178158962019,3.125,-0.625,1.8125,
178158976791,0.75,0.0625,0.25,
178158991968,1.3125,1.125,2.3125,
178159006933,5.5625,1,4.125,
178159037014,5.875,-0.125,2.25,
178159066852,2.375,-1.625,-0.8125,
178159081859,-1.125,-1,-3.3125,
178159096826,-2.125,-1.5,-4.1875,
178159134261,1.125,-1.8125,0.875,
178159164370,6.875,2.125,2.5625,
178159187008,5,1.75,-1.5625,
178159209321,2.0625,0.1875,-0.1875,
178159224279,2.875,0.3125,0.5,
178159239494,3.75,-0.4375,-2.8125,
178159254347,0.9375,-1,-3.25,
178159269410,2.0625,1.3125,-0.8125,
178159291858,3.8125,-0.875,-1.4375,
178159314200,0.1875,-2.3125,-1.1875,
178159329306,-1.375,0.125,0.125,
178159359289,2.875,-0.4375,-1.0625,
178159404510,3.625,-1.6875,-0.0625,
178159419451,1.375,-0.625,3,
178159449315,2.8125,0.8125,2.375,
178159501777,2.9375,-0.6875,0.625,
178159531918,2.3125,-1.9375,1.125,
178159554498,5.125,0.5,2.4375,
178159584459,4.75,-0.875,0.9375,
178159607005,8.0625,-1.5625,2.0625,
178159651793,2.875,-1.125,0,
178159689418,-2.5,-1.875,-1.8125,
178159741755,5.875,-1.75,2.3125,
178159787048,-3.125,-3.5625,2.5,
178159831949,-1.625,-0.25,5,
178159861865,1.9375,1.125,2.75,
178159876999,2.375,-0.1875,2.4375,
178159914447,2.75,1.625,3.75,
178159966835,1.375,0.9375,1.9375,
178160049306,0.3125,-0.8125,0.125,
178160094543,1.1875,0.25,0.625,
178160146947,-1.125,-2.25,-0.6875,
178160199401,8.3125,-0.875,-0.4375,
178160251866,-3.625,1.5,-2,
178160281849,0.3125,3,-0.9375,
178160326801,4.0625,1.4375,-3.1875,
178160349227,-0.6875,-0.875,-1.9375,
178160386828,5.25,0.5625,1.5,
178160424234,3.9375,2.3125,-0.25,
178160454345,2.5,3.625,0.875,
178160514408,3.5625,2.375,-4.75,
178160559337,2.8125,2.4375,-4.1875,
178160604335,2.875,1.4375,-0.4375,
178160649262,-0.625,1.1875,1.0625,
