timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178157935726,-9,7,1,6,17,-6,-8,-7,
178157935726,8,2,17,29,38,12,3,6,
178157942080,-3,-23,-55,-31,-29,-10,-5,-5,
178157942080,8,26,46,20,-19,0,10,13,
178157956954,-20,-23,-40,-100,-37,-9,-12,-20,
178157956954,12,13,34,106,82,12,9,11,
178157964322,-17,2,17,34,-3,3,-9,-13,
178157964322,6,1,-6,-12,-10,4,0,-1,
178157979320,13,11,18,16,8,2,4,10,
178157979320,-6,-33,-62,-92,-74,-17,-2,-5,
178158016799,8,5,18,2,-8,-12,0,5,
178158016799,-13,-8,-15,-44,6,1,-3,-9,
178158031811,-6,-9,13,50,37,3,0,1,
178158031811,5,37,37,55,34,11,4,5,
178158061698,19,1,22,38,56,15,10,15,
178158061698,-27,-29,-47,-91,-80,-22,-16,-18,
178158069434,4,-5,-4,16,-17,5,6,6,
178158069434,-4,22,59,71,94,10,-5,-5,
178158100684,-3,-1,-6,-2,43,10,4,-1,
178158100684,12,-1,15,13,-2,0,5,9,
178158107615,-11,12,-8,-33,-16,-1,-3,-8,
178158107615,2,-1,-5,-58,-26,8,4,-2,
178158114377,8,-4,22,64,7,4,0,8,
178158114377,-5,7,0,14,3,2,-3,-5,
178158121945,4,-6,-25,-105,-90,-19,-4,1,
178158121945,-5,2,27,127,114,9,-3,0,
178158151898,3,7,-27,-67,-37,-8,1,6,
178158151898,5,8,21,40,26,5,3,4,
178158174460,-3,13,-1,-10,25,4,4,-1,
178158174460,0,-15,-16,-27,-66,-16,-11,-7,
178158189315,0,10,39,32,51,-2,-2,4,
178158189315,-20,-8,-28,-17,-8,15,-1,-12,
178158204492,-5,-15,-8,-4,-31,-4,1,-1,
178158204492,17,28,69,90,85,12,9,18,
178158212019,-2,6,12,38,55,20,2,-3,
178158212019,8,-13,-6,8,-9,0,3,1,
178158243393,-8,-5,-50,-124,-57,-15,-8,-7,
178158243393,-8,12,9,-29,-28,-4,-4,-8,
178158249499,-3,9,40,92,45,6,2,-1,
178158249499,-1,-5,-14,-28,-63,-10,-4,0,
178158256863,10,23,20,-24,-48,-9,-2,2,
178158256863,-2,20,53,56,68,8,6,5,
178158294283,-18,-26,-35,-38,-57,-14,-13,-17,
178158294283,-4,0,2,2,2,4,1,-1,
178158304072,-18,-9,-6,-4,5,6,-2,-11,
178158304072,16,15,22,72,32,0,2,10,
178158309498,-2,2,5,-26,45,-6,-8,-9,
178158309498,0,-14,-25,-6,-3,18,8,7,
178158339735,4,-5,6,19,-30,-10,2,5,
178158339735,-7,7,15,9,-79,-17,-13,-14,
178158354331,10,5,20,6,127,20,3,9,
178158354331,-18,-6,5,23,-31,7,-2,-10,
178158384256,-6,-13,-3,35,33,18,9,5,
178158384256,-6,-33,-70,-125,-50,-22,-9,-9,
178158399303,6,7,-9,-45,34,-12,-2,2,
178158399303,-10,6,19,47,30,1,-3,-7,
178158436825,7,-5,1,34,-20,-7,2,2,
178158436825,9,18,-13,-70,-4,-4,1,4,
178158444318,-11,-10,12,93,-4,-2,-4,-6,
178158444318,-11,-12,-11,-30,-30,-6,-2,-8,
178158451785,5,6,-22,-30,-74,-10,-3,1,
178158451785,-2,13,34,35,68,5,1,0,
178158459460,-1,10,25,2,4,-4,-7,-9,
178158459460,0,0,-12,-12,-18,5,-3,1,
178158489205,8,-10,-22,-23,34,7,-2,0,
178158489205,5,18,42,24,-27,-1,4,6,
178158504233,-16,5,-14,-28,-3,-6,-5,-9,
178158504233,6,-11,-33,-58,-27,-11,-5,0,
178158511963,2,7,50,70,11,7,4,4,
178158511963,-15,6,-6,24,80,15,-4,-13,
178158534204,6,4,-6,18,-2,-2,3,1,
178158534204,6,-18,-27,-25,-67,-15,-3,3,
178158549320,2,-12,-25,-32,-4,14,2,3,
178158549320,0,2,21,52,45,1,-1,-1,
178158571810,-3,-1,0,-1,23,6,2,0,
178158571810,4,10,4,-19,-92,-16,-2,2,
178158586968,-6,22,11,56,53,15,4,1,
178158586968,-5,-8,-2,-67,-52,-11,-2,-7,
178158616761,7,-2,4,41,55,10,3,4,
178158616761,-12,-31,-52,-31,-7,-2,-5,-7,
178158624338,9,-8,-12,-49,-35,-6,4,6,
178158624338,4,9,9,-11,-42,-12,-1,4,
178158631798,-14,4,6,37,25,-2,-10,-15,
178158631798,11,-1,21,31,-1,12,8,12,
178158639378,-10,-9,-31,-80,-85,-17,-6,-6,
178158639378,-8,-4,-6,13,-42,-7,-6,-7,
178158661976,12,14,34,67,60,17,8,6,
178158661976,-4,3,12,43,5,2,1,-4,
178158669303,4,-1,18,-22,-46,2,1,2,
178158669303,-12,-4,-6,-30,31,-3,-4,-7,
178158684324,-4,-5,-18,-17,-38,-5,0,-2,
178158684324,-11,-7,-32,-67,22,3,0,-7,
178158706796,11,13,36,48,-40,2,1,6,
178158706796,-1,-21,-14,13,83,0,-2,-3,
178158721929,-1,1,-9,-35,19,-12,-7,-1,
178158721929,4,13,21,26,13,4,2,3,
