timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178157939734,3,13,38,-3,15,-2,2,12,
178157939734,-4,21,13,2,-10,-16,-12,-25,
178157946805,8,-3,-23,-17,-6,-1,-2,5,
178157946805,-7,-27,-15,-46,-15,-15,9,2,
178157961942,-14,-16,-25,-23,3,7,-8,-7,
178157961942,6,17,12,45,-3,6,34,11,
178157969508,-6,-1,30,-2,-15,-2,-8,-8,
178157969508,9,29,21,26,36,9,-5,-6,
178158014485,-9,-29,-41,-22,-74,-18,-2,-6,
178158014485,6,-5,6,-27,26,9,0,11,
178158022167,10,26,6,23,52,-8,-3,-3,
178158022167,5,-4,19,-11,-26,6,6,9,
178158036900,-4,-14,-31,-22,11,10,-1,-4,
178158036900,-10,-28,0,-8,-28,2,-15,-4,
178158044367,-5,-4,-11,-4,-11,26,10,-3,
178158044367,-3,7,21,19,9,-11,-20,-9,
178158066808,6,26,2,19,-28,5,-2,7,
178158066808,0,-9,-8,-19,24,-21,-7,-6,
178158081861,4,11,26,19,83,14,-11,4,
178158081861,-1,-2,26,32,-40,-3,1,9,
178158091143,-11,-15,-32,-19,-59,-11,7,-5,
178158091143,2,7,28,-20,-38,11,3,3,
178158119544,-2,-13,-30,-17,36,-24,9,4,
178158119544,5,13,22,22,24,15,-14,-6,
178158126986,8,19,18,-3,-32,-22,6,11,
178158126986,-8,-18,-15,12,-26,10,11,-4,
178158134311,-12,-16,-31,-22,-3,4,-19,-5,
178158134311,7,12,32,15,0,-2,-3,9,
178158141997,2,0,9,1,-18,0,-6,-2,
178158141997,-2,-1,-22,-4,-7,9,-10,-4,
178158158270,3,9,-16,-3,17,-7,-19,-1,
178158158270,5,2,38,17,38,-1,1,10,
178158164452,-4,-8,-13,-13,-8,13,14,-2,
178158164452,1,13,11,3,-39,11,18,8,
178158186859,-11,-20,-34,8,-36,-1,-3,-22,
178158186859,1,10,-19,14,69,20,15,7,
178158194387,-1,18,53,12,-45,11,-28,-12,
178158194387,2,2,-4,-23,1,-17,-7,4,
178158201788,6,7,0,43,-5,6,10,9,
178158201788,-6,-14,-5,-22,12,-8,-2,1,
178158216836,-5,-6,-32,-34,6,2,6,-4,
178158216836,6,29,27,69,37,-35,2,7,
178158231908,5,13,53,-7,-33,-4,-3,-10,
178158231908,-6,-13,-11,-22,24,-15,-2,-8,
178158247515,2,16,2,16,16,-4,12,5,
178158247515,-4,-4,7,27,-15,-13,-13,-20,
178158261910,3,-1,19,-13,38,27,2,1,
178158261910,-1,-18,-34,0,-61,-44,5,7,
178158269510,-4,-2,-15,-35,1,7,-16,-3,
178158269510,14,42,62,18,-5,19,9,13,
178158284339,-11,-31,-30,-4,-15,-20,9,-3,
178158284339,-6,-7,-25,-6,-43,12,-1,-18,
178158292017,5,23,36,8,34,2,-2,7,
178158292017,-9,-33,0,-8,-34,-20,-2,-2,
178158300654,-1,-10,-38,14,12,9,20,-11,
178158300654,7,18,40,12,31,-8,-12,8,
178158314450,1,-2,9,0,42,8,11,1,
178158314450,-2,-10,-16,-21,16,0,3,-3,
178158337413,8,27,44,30,30,9,19,-7,
178158337413,-8,-8,44,1,-26,14,-1,0,
178158344338,-8,-17,-62,-21,-29,-33,-6,1,
178158344338,10,13,30,43,48,6,-11,-14,
178158351815,-4,-4,24,-13,-20,16,8,2,
178158351815,3,-3,-58,-16,-1,-24,-5,-2,
178158366778,16,26,78,19,52,21,0,8,
178158366778,-11,-24,-49,-33,-95,-33,-20,-10,
178158426815,-8,-6,2,2,-13,0,8,11,
178158426815,-4,-9,10,-36,-31,11,5,5,
178158434256,-14,-21,-57,4,18,-26,-11,-14,
178158434256,2,-2,17,10,-42,-4,-3,4,
178158441930,-4,-1,3,3,47,-12,-6,-4,
178158441930,-14,-5,12,36,-93,-18,-19,-25,
178158471986,-6,-3,-42,9,9,6,5,-6,
178158471986,7,18,64,83,86,0,1,-2,
178158479460,-9,-21,-26,-27,-46,-12,-8,-4,
178158479460,9,9,32,20,14,-4,4,-4,
178158494220,11,19,21,-24,-37,-9,17,17,
178158494220,-17,-41,-32,-67,-90,-22,-22,-16,
178158509482,6,24,0,38,24,11,9,10,
178158509482,5,10,63,48,-3,14,4,1,
178158516754,-2,-15,-14,24,-17,14,-14,-2,
178158516754,-8,7,6,-10,4,-8,-4,-7,
178158524235,4,-6,-21,5,44,15,-12,-4,
178158524235,16,44,31,24,15,-5,1,13,
178158546915,3,1,-31,-13,42,3,-6,-9,
178158546915,-2,1,38,19,34,10,2,9,
178158569255,3,1,-15,-5,-17,1,-6,-5,
178158569255,1,-6,8,-21,-12,11,0,3,
178158576757,-7,-6,-2,16,-22,-3,0,-2,
178158576757,1,-10,-15,-18,7,-37,-17,-2,
178158591820,-5,2,-15,-12,-4,-11,-23,-19,
178158591820,5,24,48,14,-5,20,14,11,
178158621918,-6,-7,-26,-41,-37,-17,-3,-6,
178158621918,-6,-14,-23,47,26,3,0,-4,
178158629297,4,17,56,39,36,16,-1,-4,
178158629297,-2,-13,-46,-45,-15,1,-3,4,
178158644499,-3,2,6,-3,-47,-17,-3,-5,
178158644499,9,16,71,20,29,16,8,6,
178158659481,-8,-3,-68,4,-64,-32,-10,-16,
178158659481,3,3,12,-5,-14,17,6,3,
178158689492,5,3,18,-35,26,13,-7,-14,
178158689492,-2,-13,-41,-4,-56,-13,-11,-7,
178158696906,14,17,29,-16,32,-6,6,15,
178158696906,-3,-11,-22,-8,-20,14,-3,10,
178158712038,-6,-3,27,28,-35,-17,-12,-2,
178158712038,-7,-9,-40,-28,15,-6,7,-7,
178158734226,4,17,-5,-16,8,3,0,-6,
178158734226,-7,-15,21,-4,42,20,-11,-9,
178158741757,-5,-6,-14,2,27,-1,5,-4,
178158741757,0,-10,1,-8,-31,-15,-9,-4,
178158771912,-5,-11,-24,-1,-4,-16,0,-1,
178158771912,-1,1,-23,-27,6,27,5,-2,
178158779413,1,-6,41,18,-8,10,3,0,
178158779413,10,37,42,3,15,16,-12,9,
178158794466,-2,19,-28,7,19,11,-13,-16,
178158794466,8,9,30,17,-14,17,11,4,
178158824275,-7,-21,-39,-31,-9,-10,1,8,
178158824275,1,2,7,33,-16,5,-5,2,
178158831851,0,21,60,39,13,2,-11,-6,
178158831851,4,3,-41,-16,-3,1,12,-7,
178158839266,-12,-19,3,-23,-44,0,-2,0,
178158839266,3,0,-26,22,42,-18,8,11,
178158884302,6,25,47,21,-26,-1,1,-10,
178158884302,-12,-30,-25,18,4,-29,8,-7,
178158906895,8,29,41,21,0,7,5,6,
178158906895,-2,-10,-3,5,35,1,-3,4,
178158914334,-8,-25,-88,-34,-62,1,5,-6,
178158914334,-3,-1,36,49,90,29,-13,0,
178158936892,1,8,75,9,-37,-3,21,10,
178158936892,-2,-6,-63,2,43,31,0,6,
178158951708,5,-3,-32,7,61,-9,3,9,
178158951708,-4,4,27,-9,-17,30,-1,-32,
178158959546,-6,-7,19,18,8,-6,-26,-16,
178158959546,0,3,-21,-16,-31,-16,9,8,
178158981789,4,15,26,26,36,19,1,-5,
178158981789,-7,-23,-33,-46,-39,5,0,6,
178158996736,-11,-14,-39,-11,-62,-67,-12,-9,
178158996736,3,3,5,18,61,16,4,1,
178159019391,5,20,-9,9,20,-13,17,16,
178159019391,0,3,3,20,-42,17,4,15,
178159049303,-2,-18,-14,7,12,12,-5,4,
178159049303,-1,4,6,-13,-34,-10,3,-5,
178159064241,-2,7,18,0,-14,28,5,-9,
178159064241,-6,-19,-31,-25,5,4,7,2,
178159079392,-4,-6,-18,-10,-23,-38,-4,-13,
178159079392,4,10,-4,-15,20,11,-4,4,
178159101691,-5,3,5,-5,55,26,2,-1,
178159101691,4,9,18,15,-36,-23,7,6,
178159109303,5,-1,23,24,18,-1,25,-3,
178159109303,-14,-35,-33,-57,-39,13,-3,-11,
178159124266,-5,-11,-44,-1,46,1,20,2,
178159124266,-3,10,57,14,-79,10,-30,-3,
178159131763,0,-8,-44,8,46,-15,5,6,
178159131763,2,4,-11,2,-8,-7,-9,3,
178159154247,-5,-1,-38,0,-13,-19,-21,-3,
178159154247,0,-6,17,23,22,1,-5,-14,
178159169421,9,14,61,5,-23,17,7,15,
178159169421,-4,-9,-16,-38,-53,-14,-2,-4,
178159184308,-4,-7,-33,43,56,-11,-7,4,
178159184308,10,27,6,-26,58,3,7,4,
178159191870,-2,-14,-13,-15,-2,-4,5,-1,
178159191870,4,10,21,-1,29,18,-9,-6,
178159207011,-9,-21,-19,5,-3,-17,-4,-1,
178159207011,-3,6,6,2,14,-11,18,-2,
178159236685,-2,4,-3,33,-21,24,-7,-7,
178159236685,3,11,41,36,-21,-27,7,0,
178159251787,13,12,5,-22,44,15,0,18,
178159251787,1,1,59,42,7,12,3,2,
178159259342,-8,-13,-64,-41,-92,-25,-3,-13,
178159259342,7,15,20,-2,47,23,0,7,
178159281915,-4,-13,32,4,12,18,-5,-3,
