timestamp,roll,pitch,yaw,
84278495361,212,34,212,
84278511808,212,34,211,
84278534437,212,34,211,
84278555633,212,34,211,
84278570858,212,34,211,
84278596296,212,34,211,
84278618669,212,34,211,
84278646251,212,34,211,
84278673062,212,34,211,
84278682999,212,34,211,
84278735598,212,34,211,
84278787977,212,34,211,
84278840426,212,34,211,
84278863015,212,34,211,
84278881105,212,34,211,
84278907970,212,34,211,
84278931828,212,34,211,
84278953040,212,34,211,
84278968059,212,34,211,
84278998130,212,34,211,
84279038636,212,34,211,
84279065712,211,34,211,
84279119308,211,34,212,
84279125431,211,34,212,
84279170480,211,33,211,
84279192832,211,33,211,
84279207860,211,33,211,
84279222913,211,33,211,
84279252915,211,33,211,
84279282913,211,33,211,
84279298129,211,33,211,
84279312913,211,33,211,
84279327905,211,33,211,
84279342872,211,33,211,
84279365408,211,33,211,
84279387859,211,33,211,
84279410379,211,33,211,
84279440410,211,33,211,
84279455502,211,33,211,
84279477856,211,33,211,
84279492895,211,33,211,
84279537822,211,33,211,
84279552874,211,33,211,
84279567911,211,33,211,
84279590632,211,33,211,
84279605433,211,33,211,
84279628066,211,33,210,
84279657899,211,33,210,
84279680657,211,33,210,
84279703052,211,33,210,
84279717978,211,33,210,
84279732920,211,33,210,
84279755654,211,33,210,
84279777927,211,33,210,
84279793190,211,33,210,
84279808221,211,33,210,
84279830601,211,33,210,
84279845734,211,33,210,
84279875722,211,33,210,
84279897994,211,33,210,
84279920585,211,33,210,
84279935580,211,33,210,
84279973177,211,33,210,
84279987913,211,33,210,
84280003048,211,33,210,
84280040636,211,33,210,
84280063120,211,33,210,
84280085413,211,33,210,
84280107911,211,33,210,
84280145423,211,33,209,
84280175462,211,33,209,
84280190374,211,33,209,
84280228134,211,33,209,
84280272928,211,33,209,
84280333000,211,33,209,
84280385466,212,33,208,
84280407936,212,33,208,
84280430514,212,33,208,
84280482889,212,33,208,
84280505588,212,34,208,
84280535602,211,34,208,
84280558087,211,34,208,
84280595595,211,34,208,
84280625452,211,34,208,
84280655573,211,34,208,
84280670670,211,34,208,
84280715396,211,33,208,
84280775630,211,33,208,
84280797975,211,33,208,
84280828078,211,33,208,
84280865499,211,33,208,
84280910413,211,33,208,
84280948033,211,33,208,
84280993069,211,33,208,
84281030490,210,33,209,
84281067951,210,33,208,
84281097974,210,33,208,
84281157991,210,33,208,
84281210613,210,33,208,
84281247941,210,33,208,
84281270631,210,33,208,
84281315474,211,33,208,
84281338044,211,33,208,
84281390628,211,33,207,
84281458021,211,33,207,
