timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84279728087,-14,-40,-8,-28,-25,-1,0,-3,
84279757871,-3,-28,-51,1,-4,2,7,3,
84279757871,-7,5,15,22,6,3,-1,-6,
84279788052,9,-31,-10,2,21,0,2,8,
84279788052,22,58,68,14,-10,0,1,4,
84279795417,-13,18,-4,-17,-8,-12,-13,-14,
84279795417,-11,1,-11,-2,9,-5,-13,-11,
84279803045,3,34,38,29,1,10,7,3,
84279803045,-2,-48,-19,-16,-7,-9,-9,-1,
84279817906,0,14,64,44,24,-3,-1,4,
84279817906,-5,-50,-90,-57,-23,-19,-19,-9,
84279832936,-20,-67,-43,-20,-14,-7,-6,-2,
84279832936,-10,10,-17,-44,-19,-10,-11,-10,
84279840594,17,3,13,-4,-20,-3,3,2,
84279840594,-27,-20,-26,-5,-2,-23,-19,-19,
84279847840,-9,-34,45,-5,-14,-2,-6,-5,
84279847840,-1,7,-66,-42,-18,-7,-2,-2,
84279863086,19,-24,-35,9,2,5,11,19,
84279863086,20,50,23,48,40,8,4,5,
84279878126,-15,11,7,-42,-31,-19,-18,-15,
84279878126,-15,-39,33,-11,-18,-2,0,1,
84279885298,5,-2,-25,-6,20,19,10,2,
84279885298,5,1,22,14,-9,-12,-7,-3,
84279908090,23,23,-6,30,40,25,18,16,
84279908090,-4,-8,-15,-59,-51,-17,-8,-8,
84279923025,-40,-33,-18,-23,-13,-30,-18,-16,
84279923025,26,-25,-14,30,28,25,15,20,
84279930478,-6,33,-29,-27,-26,-6,-13,-16,
84279930478,-12,-28,27,23,15,-4,1,2,
84279945514,4,-7,8,13,6,7,6,4,
84279945514,1,26,24,12,9,-4,-4,-4,
84279960514,11,7,-8,-14,-12,0,4,10,
84279960514,0,-65,-42,-14,-5,-5,4,7,
84279967930,-1,31,28,7,9,-10,-7,-8,
84279967930,2,7,-6,5,-15,4,10,7,
84279975372,-2,35,52,18,-12,-8,-6,-3,
84279975372,10,-32,-105,-11,5,12,10,16,
84279982946,-1,21,22,14,6,5,-3,-7,
84279982946,-4,18,41,34,13,-3,-5,-4,
84279997893,-21,9,66,1,1,-9,-10,-16,
84279997893,-2,-37,-33,-11,-8,2,5,5,
84280005593,4,14,11,12,0,-10,-8,-1,
84280005593,-11,1,38,-1,5,7,-1,-6,
84280020576,8,-13,-77,-27,-14,-7,-5,3,
84280020576,-30,-7,50,-16,-29,-15,-14,-17,
84280035429,-23,-29,-2,38,32,14,8,-3,
84280035429,28,59,-2,24,11,5,-4,4,
84280058082,-30,-51,-44,-48,-27,-15,-11,-11,
84280058082,2,37,35,1,4,-6,-6,-8,
84280065374,11,-1,9,14,-5,7,7,5,
84280065374,9,-18,-7,6,1,-6,-2,4,
84280073017,0,-13,4,-48,-28,2,-2,1,
84280073017,-14,-34,-35,4,-4,-13,-9,-5,
84280080423,22,32,3,-7,3,-7,-2,9,
84280080423,-10,4,-8,10,13,0,8,2,
84280103022,-28,-24,-16,-50,-37,-15,-12,-17,
84280103022,0,12,22,43,33,4,3,0,
84280110572,19,30,-29,7,8,14,4,2,
84280110572,-1,-21,17,0,-4,3,5,8,
84280117856,4,-20,-1,33,23,3,-6,0,
84280117856,-25,10,17,0,-16,-10,-12,-20,
84280125381,20,-11,24,-15,10,2,10,21,
84280125381,2,-33,-76,-19,-5,-2,2,1,
84280140613,3,35,40,16,8,1,-2,-4,
84280140613,4,-2,5,-6,-24,0,0,-2,
84280177946,5,37,32,18,21,12,7,-1,
84280177946,1,7,-10,-13,-17,-13,-7,-5,
84280192974,-6,14,-13,-22,-16,-3,-8,-7,
84280192974,5,-5,-17,-13,4,-4,-6,2,
84280200371,-12,-2,-2,11,2,5,2,-6,
84280200371,-10,0,3,-31,-14,-6,0,0,
84280207888,-6,-46,-18,25,1,-1,0,-3,
84280207888,-15,0,-34,2,18,3,0,-5,
84280215419,-6,15,2,5,5,4,3,0,
84280215419,-16,-26,-28,-14,-14,-15,-10,-13,
84280230573,19,97,80,44,21,8,2,3,
84280230573,-19,-53,-55,-44,-40,-14,-12,-12,
84280237903,-22,-38,-22,-12,-3,-7,-2,-6,
84280237903,18,28,5,-18,-16,3,1,2,
84280253050,1,-42,-106,-43,-18,-9,3,7,
84280253050,24,41,17,41,24,12,5,8,
84280267843,2,20,15,6,2,-10,-10,-7,
84280267843,-5,-33,-6,16,10,-14,-11,-6,
84280275349,5,-24,-39,-73,-46,-5,6,8,
84280275349,-9,-20,-11,16,9,3,5,-4,
84280290399,11,-13,35,38,31,11,7,11,
84280290399,16,35,-9,-35,-24,1,1,2,
84280297915,3,42,72,11,-9,-9,-5,-3,
84280297915,-44,-30,18,0,8,-10,-12,-19,
84280312998,36,-1,-18,75,57,26,18,22,
84280312998,-5,-10,-41,-25,-25,-27,-23,-16,
84280335607,-13,-26,-21,11,-3,-6,-5,-6,
84280335607,20,65,106,56,27,8,5,5,
84280343093,-24,-61,-60,-67,-43,-9,-3,-8,
84280343093,9,34,11,5,21,22,16,12,
84280358083,10,-13,-43,-38,-19,-3,4,9,
84280358083,0,-29,41,23,9,2,4,4,
84280365390,-13,-15,-58,-28,-22,-10,-10,-13,
84280365390,-3,-20,-3,-6,1,2,3,3,
84280372882,11,22,51,44,31,8,2,5,
84280372882,1,42,56,-8,-14,-1,-10,-10,
84280387893,-5,-13,-56,-52,-23,-12,-5,1,
84280387893,2,-49,-55,14,25,19,15,14,
84280403016,-3,36,31,18,6,-15,-14,-12,
84280403016,1,-1,-16,-18,-21,1,3,2,
84280410606,21,18,4,-3,7,1,5,10,
84280410606,-6,-15,-13,-3,5,4,1,-1,
84280418030,3,9,59,46,19,-8,-12,-6,
84280418030,-16,-8,-66,-78,-33,-5,-4,-5,
84280433075,-11,3,25,1,3,3,6,2,
84280433075,14,-17,-47,5,1,-20,-15,-2,
84280455447,5,16,31,29,8,19,16,12,
84280455447,-7,-16,-72,-45,-21,-6,-10,-13,
84280470563,-6,-13,-7,3,-7,-5,3,1,
84280470563,21,67,83,59,28,1,1,3,
84280485570,-9,-10,-39,-48,-18,-2,-4,-5,
84280485570,0,-16,32,22,0,-9,-10,-8,
84280492904,-22,-13,0,1,17,-6,-5,-9,
84280492904,-2,-13,-31,-44,-38,-5,1,-2,
84280500328,25,17,35,75,52,31,27,21,
84280500328,11,-6,-15,-4,0,-7,-12,-1,
84280508105,-6,21,59,20,9,6,-2,-2,
84280508105,7,28,-7,9,4,6,1,1,
84280515441,-28,-37,-16,-59,-49,-27,-21,-16,
84280515441,-21,-45,-5,-12,0,-5,-2,-9,
84280522951,55,86,10,72,48,31,29,24,
84280522951,12,11,29,17,1,-7,-6,3,
84280530530,-25,-32,-46,-59,-39,-16,-19,-17,
84280530530,-27,-37,-13,-41,-18,0,0,-4,
84280538077,3,-3,17,48,29,7,2,1,
84280538077,11,66,70,47,37,9,0,-8,
84280545386,-16,-37,-27,-39,-32,-16,-11,-4,
84280545386,-19,-67,-56,-43,1,1,7,6,
84280560462,7,16,8,-1,-17,4,1,-1,
84280560462,41,56,21,21,22,13,15,23,
84280575392,-30,-19,5,-11,-10,-23,-25,-27,
84280575392,10,6,35,36,11,17,19,11,
84280597877,21,1,-36,-34,-17,-2,6,13,
84280597877,-9,3,22,33,27,-6,-13,-10,
84280605623,-2,19,-3,-12,-15,-9,-8,-7,
84280605623,6,34,31,-1,-7,-5,-6,0,
84280613098,-20,-39,0,3,0,-2,-6,-6,
84280613098,-4,-38,-42,-35,-27,-11,-7,-1,
84280628016,-34,-51,-39,-29,-13,-12,-5,-14,
84280628016,-6,24,35,42,28,5,1,-9,
84280642948,10,-10,-65,-35,-25,-2,1,-2,
84280642948,2,32,39,20,8,-3,-2,-4,
84280657843,11,-15,-3,17,4,9,8,8,
84280657843,18,40,22,17,-1,-8,-6,2,
84280665550,-23,-20,-6,-39,-23,-20,-15,-15,
84280665550,-6,-45,-28,-33,-26,-8,5,6,
84280673057,14,69,43,71,39,27,15,5,
84280673057,12,-7,-29,-37,-11,-3,-3,4,
84280680666,-28,-33,-9,2,3,-12,-6,-5,
84280680666,12,29,50,16,8,23,11,7,
84280688073,-14,-40,-20,-23,-2,-8,-12,-6,
84280688073,14,32,19,49,32,33,14,11,
84280695392,1,32,-46,-5,-1,-11,-20,-12,
84280695392,-30,-47,-60,-62,-43,-26,-14,-16,
84280710578,0,6,10,-4,3,-6,-2,-1,
84280710578,-5,-11,-16,-20,-9,-7,-3,-3,
84280717912,2,1,38,50,22,15,4,4,
84280717912,24,45,-26,6,10,9,5,14,
84280725577,8,8,-25,-39,-28,-7,-3,2,
84280725577,-27,-38,-29,-53,-38,-27,-21,-21,
84280747945,-22,-14,36,67,41,1,5,-5,
84280747945,31,25,24,63,53,37,21,19,
84280763111,0,-7,-40,-55,-33,-8,-8,-1,
84280763111,-26,-28,-35,-40,-16,-19,-12,-12,
84280777891,3,-12,8,-38,-30,-7,-7,-5,
84280777891,-6,-14,-61,17,16,1,4,-2,
84280785519,15,39,44,44,9,13,11,8,
84280785519,-4,-43,-14,-5,-1,-1,-3,-1,
84280800384,7,22,-18,-18,-8,-20,-18,-10,
84280800384,-24,-46,1,-33,-37,-22,-14,-16,
84280807931,31,54,58,64,45,13,13,18,
84280807931,-2,-31,-75,-33,-20,-3,-2,6,
84280815408,-6,-21,25,29,21,15,8,2,
84280815408,4,19,19,-37,-25,-10,-9,-1,
84280838133,19,15,-20,-5,3,-9,-7,0,
84280838133,8,-6,-5,38,31,1,3,3,
84280845359,0,9,-5,-6,-5,1,-4,-3,
84280845359,-10,-14,10,-3,-4,-9,-12,-8,
84280853090,11,13,-2,12,-3,17,17,13,
84280853090,-4,13,18,21,12,-2,0,-1,
84280867941,-10,-44,-43,-44,-25,-6,-9,-10,
84280867941,3,23,20,-4,5,-1,6,-1,
84280890503,13,41,82,49,21,7,9,7,
84280890503,-15,-35,-6,-14,-20,-18,-16,-12,
84280905372,-8,7,30,39,34,3,-1,-5,
84280905372,1,-31,-62,-35,-16,-10,-11,0,
84280913059,-1,-51,-90,-85,-51,1,11,9,
84280913059,-8,49,93,73,36,11,2,-9,
84280920613,17,-8,-10,-21,-1,3,1,10,
84280920613,-22,-3,-6,4,-21,-6,0,-9,
84280927902,-12,5,38,5,12,-9,-13,-6,
84280927902,12,12,40,10,-1,20,18,13,
84280935575,-4,-7,-82,-71,-32,-31,-20,-12,
84280935575,8,-8,26,75,43,13,14,13,
84280943088,-13,-26,-3,-32,-39,-15,-13,-13,
84280943088,6,16,1,-4,3,9,13,8,
84280950366,-7,-10,33,20,15,-3,-9,-8,
84280950366,-4,39,87,47,13,-3,-4,-3,
84280957880,-31,-16,-32,-41,-19,-8,0,-3,
84280957880,11,-17,3,44,31,9,-1,-3,
84280973121,11,-5,-4,31,14,14,18,20,
84280973121,10,82,121,68,42,-4,-14,-10,
84280995461,-5,-29,-62,-30,-13,-8,-11,-6,
84280995461,9,-4,-37,-44,-28,-6,1,5,
84281003085,-21,9,25,5,12,0,-3,-10,
84281003085,9,-30,1,-16,-19,-4,1,6,
84281025585,-18,-30,-52,-30,-18,-10,-6,-6,
84281025585,-12,-35,-54,-62,-13,-7,-8,-10,
84281047912,47,113,126,101,58,25,24,22,
84281047912,-27,-66,-101,-104,-62,-22,-18,-11,
84281055458,3,-21,-13,-13,-14,-11,-6,-6,
84281055458,0,32,62,36,7,0,5,2,
84281062946,-4,0,-13,-19,1,-1,-8,-4,
84281062946,-24,-27,-52,-47,-30,-6,-9,-13,
84281078107,8,5,23,14,6,0,0,5,
84281078107,-23,-64,-59,-69,-33,-17,-12,-10,
84281085543,0,16,-16,16,14,25,20,8,
84281085543,-4,-35,-52,-15,-15,-23,-20,-17,
84281093066,-25,27,2,6,18,6,5,-7,
84281093066,56,50,51,92,51,30,15,24,
84281115586,-31,-34,-48,-103,-65,-39,-34,-27,
84281115586,-11,-43,4,9,0,8,10,7,
84281123089,23,27,-1,-13,-12,-3,-3,0,
84281123089,-19,-5,1,-25,-17,-19,-15,-20,
84281145560,19,29,30,40,46,27,19,13,
84281145560,-26,-19,-10,-5,-25,-20,-16,-15,
84281152969,8,2,48,21,9,-3,10,12,
84281152969,-6,-11,-17,-8,-7,3,3,-2,
84281168105,-6,0,-21,-15,-3,8,3,5,
84281168105,5,-9,-106,-19,2,-6,-12,-4,
84281190600,8,-2,25,17,0,3,-5,0,
84281190600,-12,2,-9,-58,-35,-12,-7,-10,
84281197875,-1,-10,73,58,19,-2,2,1,
84281197875,3,10,-5,-15,-2,3,-2,2,
84281205587,3,5,-29,-36,-23,-5,-1,-3,
84281205587,-10,-9,-3,12,2,1,3,-3,
84281213086,3,1,52,6,3,-9,-2,0,
84281213086,-10,-23,-40,-18,-1,2,0,-2,
84281228099,5,-14,-40,-22,-7,18,12,6,
84281228099,8,5,3,28,19,-11,-8,-1,
84281235386,-11,-4,-8,-13,-11,-10,-5,-6,
84281235386,4,-1,38,43,36,12,5,6,
84281243051,-4,3,3,2,-6,-18,-19,-11,
84281243051,-21,-11,-20,-22,-3,3,0,-9,
84281250393,23,14,34,44,27,23,22,20,
84281250393,1,28,6,-20,-7,4,-8,-11,
84281272967,6,-29,-65,-31,-18,-4,-1,7,
84281272967,-4,9,7,-18,-17,-14,-8,-9,
84281280525,-17,-27,54,59,32,2,3,-3,
84281280525,5,28,2,19,7,10,5,-2,
84281288085,15,-51,-53,-40,-19,1,10,15,
84281288085,-20,-5,-7,-37,-33,-20,-10,-10,
84281303051,12,20,19,30,40,8,4,4,
84281303051,-4,37,33,53,22,-6,-14,-12,
84281318090,-10,-34,-40,-46,-13,0,-7,-2,
84281318090,-5,3,24,-23,-29,1,2,-3,
84281340590,14,62,77,39,25,7,-6,-3,
84281340590,-16,-31,-48,-42,-27,-5,-7,-7,
84281355301,-25,-34,-39,-30,-28,-4,-4,-12,
84281355301,-12,-3,47,-6,1,-13,-7,-6,
84281362881,11,21,10,29,17,2,4,5,
84281362881,6,14,16,12,12,1,-2,-3,
84281370594,5,-7,-32,-7,-2,-8,-5,3,
84281370594,-1,-9,9,10,-8,10,5,2,
84281385397,-13,-10,-27,-43,-28,-14,-10,-8,
84281385397,-13,-15,31,24,21,17,9,-1,
84281408050,-16,3,3,-57,-41,-14,-15,-15,
84281408050,-12,-30,7,33,25,7,10,7,
84281423059,17,30,5,-6,-12,-5,-8,-2,
84281423059,-4,5,30,10,0,-5,-4,-2,
84281430410,0,-21,-92,-42,-7,-5,1,2,
84281430410,-7,-36,-18,30,21,12,10,4,
84281438185,7,19,46,-11,-28,-1,-7,-9,
84281438185,4,17,4,-6,-7,-15,-4,1,
84281468034,4,37,1,3,-4,3,-5,-10,
84281468034,7,-15,4,-26,1,-6,1,9,
84281490564,2,-6,15,-12,4,8,4,3,
84281490564,-14,-2,-7,11,1,-13,-19,-14,
