timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84278710392,-9,7,23,10,14,-1,-5,-20,
84278710392,19,1,-23,24,13,3,1,1,
84278725403,24,20,-8,-12,11,0,4,1,
84278725403,-36,-27,-37,-18,-35,-7,-7,-2,
84278733225,-3,-2,-7,-9,9,1,2,8,
84278733225,-20,-24,-71,-52,-21,-23,-17,-20,
84278749310,2,-47,-83,-27,22,13,7,10,
84278749310,28,57,73,91,66,25,15,7,
84278777866,17,33,55,-64,-26,1,6,13,
84278777866,-8,-24,-28,41,-25,-22,-19,-11,
84278785402,-10,23,65,-44,-49,-18,-8,-15,
84278785402,1,1,-41,17,40,20,11,10,
84278792876,2,-5,-16,30,47,13,-1,-1,
84278792876,15,5,-49,-66,-18,-3,0,6,
84278807881,-42,-34,-52,-13,-44,-35,-19,-18,
84278807881,36,37,60,5,-34,-25,-8,-3,
84278816842,15,36,79,123,14,-6,5,1,
84278816842,-23,-37,-96,-67,50,55,14,6,
84278837906,12,2,5,49,43,44,22,7,
84278837906,5,27,39,-8,-16,-1,-1,2,
84278845369,3,-50,-102,-74,-3,-28,-19,-7,
84278845369,-2,42,86,78,-2,1,-2,2,
84278852860,21,16,-44,32,62,40,20,21,
84278852860,-37,-70,-84,-127,-45,-20,-20,-28,
84278869275,-33,-57,-64,-46,-82,-50,-27,-16,
84278869275,-9,42,96,64,50,39,15,2,
84278875516,-2,-36,-74,-42,11,6,-9,-5,
84278875516,2,1,7,10,-16,-31,-3,-1,
84278890381,12,-48,-82,-69,-28,-5,-10,0,
84278890381,-11,36,84,72,24,6,6,11,
84278899922,11,50,80,68,20,26,16,4,
84278899922,-4,-43,-46,37,31,8,3,1,
84278916086,-23,-17,4,-45,-20,-17,-12,-9,
84278916086,23,22,27,-1,-9,0,5,1,
84278927879,-12,-15,-41,-27,12,2,-6,2,
84278927879,-28,-33,4,-22,-28,-16,-8,-17,
84278935833,-10,-3,-56,-60,-13,-9,-9,-15,
84278935833,27,18,69,74,38,8,6,16,
84278950433,6,10,-52,-91,52,40,9,10,
84278950433,-15,54,127,127,11,11,9,3,
84278965461,13,24,23,18,-28,-18,4,-1,
84278965461,4,-10,-76,-110,-27,-4,-1,-2,
84278980570,-53,-50,-90,-120,-53,-25,-9,-8,
84278980570,14,29,86,105,-8,2,2,-3,
84279002964,5,31,28,50,81,15,10,20,
84279002964,-3,-15,-60,-84,-17,-2,-3,-22,
84279010417,7,14,31,0,-14,-3,-7,-1,
84279010417,-20,-28,-93,-91,-14,-13,-8,-8,
84279017914,7,-27,-52,-1,-46,-10,-6,-3,
84279017914,1,34,73,57,2,-18,-16,-13,
84279025409,-15,-37,-98,-103,-11,-2,-2,-4,
84279025409,24,19,69,62,39,32,13,18,
84279040627,43,97,127,127,112,35,14,8,
84279040627,-16,-43,-128,-128,-61,-17,-2,12,
84279055405,-51,-45,39,107,-17,-10,-7,-23,
84279055405,33,32,23,-44,-26,-14,-2,-5,
84279063341,13,-42,-85,-56,-53,-19,-11,3,
84279063341,-6,45,84,106,80,24,6,4,
84279077849,-16,-25,-35,-48,15,17,1,-18,
84279077849,-9,-27,-78,-104,-78,-46,-20,-4,
84279085381,16,8,47,81,55,44,17,21,
84279085381,-5,4,-26,-72,-39,-23,-8,-15,
84279109976,-3,-42,-26,-2,-27,-9,-3,0,
84279109976,12,67,96,103,58,32,11,3,
84279115399,29,34,-101,-90,36,22,12,17,
84279115399,-6,-42,35,127,32,18,9,9,
84279122952,44,44,90,84,-2,6,15,10,
84279122952,-22,-25,-11,-24,6,8,6,-4,
84279137903,-28,-48,-82,-122,-54,-16,-13,-13,
84279137903,-5,-34,-57,-24,-16,-25,-14,1,
84279167904,-1,-3,29,34,25,10,3,-12,
84279167904,-1,-9,-21,-34,-2,-10,-7,6,
84279175432,3,13,19,20,-30,-2,-5,-2,
84279175432,-9,-39,-91,-59,-30,-28,-9,-7,
84279190402,-16,1,21,-96,-27,-21,-17,-16,
84279190402,-3,26,73,84,28,3,-6,-3,
84279205351,-3,98,115,27,39,-14,-5,3,
84279205351,-10,0,-4,22,47,16,7,1,
84279220295,-15,-33,-59,-35,-1,-1,-1,-2,
84279220295,-4,5,28,27,54,26,-7,-2,
84279242831,-1,1,-3,9,-18,-11,-2,-5,
84279242831,15,18,-4,-39,-6,-2,0,9,
84279250375,16,-22,-25,-55,-50,-11,-7,-7,
84279250375,-27,7,-49,-91,-14,-23,-10,-15,
84279265361,4,12,-57,11,18,9,5,5,
84279265361,28,-6,-97,-100,-24,-2,4,11,
84279287897,-5,-4,-36,-58,-20,9,4,0,
84279287897,6,-14,-38,-6,23,-2,0,5,
84279302861,-9,2,1,5,21,3,-3,-8,
84279302861,4,-9,9,-7,-48,-8,-1,2,
84279325355,50,83,58,84,92,29,16,17,
84279325355,-18,-38,-39,-17,-51,-13,-1,-7,
84279347805,-21,-54,-92,-93,-50,-18,-11,-5,
84279347805,35,85,127,121,50,7,3,5,
84279362789,3,-6,-29,-39,-8,4,7,-1,
84279362789,15,-23,-115,-81,10,-6,-7,7,
84279370341,-18,12,116,116,2,6,4,-6,
84279370341,-1,20,12,-21,-5,1,4,-8,
84279385359,-23,-33,55,80,29,7,1,12,
84279385359,22,41,49,-1,6,-11,-6,-7,
84279392850,-6,1,-55,-101,-51,-18,-1,7,
84279392850,-21,-53,-81,-52,-30,-10,-9,-17,
84279407805,15,30,82,78,27,11,3,-5,
84279407805,-35,-69,-15,-22,-31,-18,-6,-6,
84279415368,28,7,-8,3,31,15,3,8,
84279415368,-10,-6,-16,-14,15,4,1,-2,
84279430313,6,10,29,-5,-14,8,-3,-5,
84279430313,-2,-56,-128,-103,-29,-26,-20,-3,
84279452860,21,28,29,64,28,2,2,15,
84279452860,1,35,28,-48,-7,17,9,0,
84279460579,25,37,75,106,65,22,18,8,
84279460579,-11,20,-39,-54,36,30,16,6,
84279482855,25,17,103,87,-7,12,7,8,
84279482855,18,-26,-75,-65,-9,-15,-2,2,
84279497800,-16,-2,17,-1,8,-8,-2,-4,
84279497800,17,-13,-65,-32,-17,5,-1,16,
84279520315,3,-25,-78,-2,58,22,-3,1,
84279520315,-6,12,86,113,49,27,8,-1,
84279535340,-43,-58,-94,34,-96,-70,-41,-38,
84279535340,31,56,75,122,101,26,21,19,
84279550363,1,-37,4,26,18,23,10,10,
84279550363,-31,-3,-38,-23,-8,2,2,-8,
84279557814,-3,-3,75,24,-7,-25,-20,-22,
84279557814,-7,-10,-4,38,-13,-2,-1,1,
84279565582,-1,3,-23,-81,4,-5,-4,-2,
84279565582,1,-31,-42,-17,-40,-17,-11,2,
84279572826,-1,-13,-59,-62,-38,-14,-3,-2,
84279572826,14,-1,4,12,29,26,6,2,
84279588052,-27,-14,-91,-128,-32,-7,-8,-14,
84279588052,7,27,46,68,14,-21,-17,-10,
84279595676,40,46,58,58,15,14,16,16,
84279595676,-24,-38,39,121,44,13,11,10,
84279610601,-23,3,-29,-61,3,-2,-3,-16,
84279610601,3,-8,30,14,-24,-2,8,8,
84279617889,-26,1,-78,-107,-21,-9,-9,-31,
84279617889,46,31,68,-19,3,-13,-9,8,
84279632856,-3,-22,-13,24,11,-10,-10,-14,
84279632856,-3,-17,-52,-33,-48,-5,-2,-7,
84279647884,-13,-5,-13,-37,-28,-10,-11,1,
84279647884,-4,-16,1,-11,8,-9,-9,-15,
84279655415,11,19,49,17,18,14,16,19,
84279655415,6,7,42,63,-5,-13,0,-3,
84279677927,-11,-24,-80,-72,-17,-13,-13,-9,
84279677927,-2,-15,30,66,-13,-2,-4,-6,
84279685364,-30,34,38,50,10,5,2,-7,
84279685364,-15,20,-43,-39,29,16,0,-9,
84279700434,-6,-32,0,1,-31,-15,-11,-5,
84279700434,-7,17,32,-24,-18,3,3,-9,
84279715373,8,-4,-12,13,24,14,-3,1,
84279715373,8,5,-7,-27,4,6,3,2,
84279730482,-3,-2,-31,22,18,-7,-5,-1,
84279730482,16,5,-43,-50,8,26,18,10,
84279738208,-17,20,52,40,18,1,-5,-9,
84279738208,24,18,62,-102,-39,-14,0,4,
84279760652,0,-34,-78,-52,-42,-9,3,-5,
84279760652,-3,-44,-88,12,23,1,-3,11,
84279775624,-17,19,61,30,-34,-12,-5,-22,
84279775624,-3,-20,-60,-79,-49,-36,-19,2,
84279782883,15,-1,-42,-58,-18,-15,-3,3,
84279782883,-7,17,78,79,42,32,5,10,
84279805653,5,-36,-86,-43,-22,-22,-14,-17,
84279805653,-18,-4,3,9,37,30,14,7,
84279820386,16,60,87,53,64,22,21,27,
84279820386,-11,-35,-70,-44,-56,-8,1,-4,
84279835539,9,8,-12,-101,-23,3,-1,-12,
84279835539,6,-8,-22,9,36,10,3,3,
84279842906,-19,-33,-97,-42,-28,-16,-15,-9,
84279842906,-10,9,48,50,53,15,-4,-3,
84279865399,9,1,2,-6,-17,-2,-9,-18,
84279865399,30,11,-24,-13,1,0,5,2,
84279880487,-63,-46,-58,-115,-14,3,-5,-14,
84279880487,-26,-11,-26,31,-34,-26,-12,-17,
84279895537,26,22,40,17,71,32,12,14,
84279895537,-24,-54,-69,-14,0,-2,-2,-7,
84279910605,-4,-9,-31,31,46,2,1,-8,
84279910605,9,2,28,19,7,6,1,1,
84279917856,9,-10,-48,-64,-43,-17,-5,-2,
84279917856,-8,-13,-17,-16,10,4,-5,5,
84279932888,18,4,-36,25,68,31,12,7,
84279932888,17,-25,-80,-26,-1,-8,-10,0,
84279970519,2,51,127,127,13,7,7,16,
84279970519,-26,-24,-113,-93,-36,-4,5,5,
84279978145,18,17,28,-19,13,0,-2,-10,
84279978145,-9,25,94,53,47,10,-1,-10,
84279993092,39,-1,-85,-48,-30,14,12,16,
84279993092,7,40,36,24,37,6,5,16,
84280000428,-26,-56,-61,-42,-23,-2,3,-17,
84280000428,-3,-20,-72,7,1,-25,-19,-9,
84280007953,8,-34,-97,-100,-27,-11,-12,9,
84280007953,4,14,55,68,-27,-4,4,-14,
84280030439,6,-18,-67,-88,-30,-18,-5,1,
84280030439,21,-14,-29,-5,-2,4,-1,-13,
84280038136,-53,-27,47,35,17,4,0,-5,
84280038136,-11,-13,-71,-76,-34,-17,-9,-6,
84280067852,-14,30,82,105,52,14,9,-25,
84280067852,31,42,107,29,-1,15,7,14,
84280082898,-15,-49,-88,-54,7,-2,-4,-5,
84280082898,20,70,92,57,-45,-9,5,1,
84280090595,20,5,0,7,20,11,13,21,
84280090595,-33,-26,-11,41,44,14,3,-7,
84280105542,27,-45,-122,-77,26,18,7,8,
84280105542,-29,-5,58,-44,-67,-30,-17,-7,
84280113053,18,25,39,43,29,8,13,13,
84280113053,-11,-20,-48,-21,34,21,6,-5,
84280120439,-22,-12,-65,-82,-29,3,-9,-24,
84280120439,-24,-80,-25,-30,-73,-37,-21,-8,
84280143092,8,37,64,70,67,21,9,6,
84280143092,13,16,15,-21,-1,20,7,5,
84280165603,34,27,7,26,9,-5,-3,-3,
84280165603,19,-26,-78,-81,23,33,18,14,
84280173080,-11,5,79,80,-5,3,4,-4,
84280173080,24,20,47,29,11,8,10,25,
84280203051,-26,1,-2,0,-17,-9,-2,-23,
84280203051,-26,-12,-103,-81,-31,-33,-22,-17,
84280217928,25,42,29,38,36,-7,-5,-8,
84280217928,-59,-69,-17,40,17,1,-17,-26,
84280225530,-1,19,50,56,-28,6,4,11,
84280225530,25,11,1,-22,-11,-32,-14,0,
84280233068,42,71,127,127,20,17,19,23,
84280233068,-3,-9,-54,-51,9,14,3,11,
84280255503,-9,-12,-58,-57,-59,-7,-9,-2,
84280255503,14,-26,-94,-58,21,-14,-2,-2,
84280277852,-29,-5,68,41,-17,13,0,9,
84280277852,-5,0,-18,25,20,3,12,5,
84280292902,-23,68,127,120,6,10,3,-7,
84280292902,37,17,-3,-24,-43,-27,1,9,
84280300353,-27,-60,-118,-71,-23,-8,-8,0,
84280300353,17,29,97,80,70,9,8,-11,
84280308140,-11,-34,-29,-59,-32,-9,-7,-10,
84280308140,-11,-28,-51,-16,-9,-5,-3,-2,
84280315442,34,61,53,77,75,23,5,10,
84280315442,-28,39,62,-22,-64,-24,-8,11,
84280323141,34,-26,-87,-36,-26,-7,0,-7,
84280323141,-2,1,-37,-54,7,-6,-8,6,
84280337873,-13,-1,-23,-3,2,-19,-4,-2,
84280337873,7,37,50,24,63,30,11,5,
84280345572,3,-9,27,59,34,40,14,6,
84280345572,9,9,15,7,-32,-27,-7,0,
84280360593,25,-19,-93,-73,-28,2,-1,-3,
84280360593,-47,-10,99,59,29,2,0,-2,
84280367905,22,63,53,55,22,-6,1,0,
84280367905,-21,-22,-23,-52,-66,-23,-6,-7,
84280390311,-20,-49,-22,-57,-57,-35,-21,-16,
84280390311,10,-34,-112,-97,44,26,3,2,
84280397878,-19,-24,-57,-71,1,8,1,1,
84280397878,0,4,0,-5,-57,-37,-13,-17,
84280405557,-12,-33,-42,-29,-21,-10,-4,-3,
84280405557,-14,-28,-82,-30,6,-13,-11,-9,
84280420518,12,22,57,18,-13,2,-6,3,
84280420518,5,-6,19,91,24,22,15,4,
84280435609,13,9,-12,3,7,-11,-1,8,
84280435609,2,-7,-22,-57,-4,14,0,-2,
84280443047,7,-48,-65,26,25,0,-2,3,
84280443047,-9,81,122,96,-17,11,15,19,
84280458104,-18,-14,-22,-30,-25,-11,-6,-4,
