timestamp,x,y,z,
84278509320,6,-0.375,0.75,
84278530587,-1.4375,-2.6875,0.6875,
84278547371,-3.6875,2.5,2.25,
84278568121,3.75,-1.9375,-0.0625,
84278583172,0.1875,-2.125,0.625,
84278616018,-0.4375,-4.375,1,
84278631184,-0.5,-3.3125,0.5625,
84278650728,-1.1875,-2.625,0.25,
84278695612,-4,-3.9375,0.125,
84278702944,-4.5625,-1.6875,0.375,
84278755586,1.375,-3.5,-0.3125,
84278826387,-1.1875,-1.0625,-1.0625,
84278830475,0.3125,-1.125,-1.625,
84278860468,0.125,-5.1875,-2.875,
84278883001,-2.375,0.5,-0.75,
84278905463,3.5,-0.75,-4.375,
84278920690,-3.8125,-3.75,-3.4375,
84278942945,-1.5,1.1875,-3.3125,
84278975839,0.375,0,-3.875,
84278995828,-2.1875,0.0625,-2.5625,
84279035896,-1.4375,1,-2.5,
84279070438,-4.3125,-1.1875,-3.25,
84279094254,-2.3125,-0.5625,-3.4375,
84279100465,-0.6875,-1.0625,-3.25,
84279160544,-4.6875,-3.3125,-1.625,
84279182869,2.625,-1,-2.875,
84279197882,2.6875,-0.375,-2.5,
84279227877,-3.625,-0.0625,-2.1875,
84279257901,3.875,1.25,-2.8125,
84279280424,0.25,-0.875,-2.6875,
84279295618,-5.5625,-0.9375,-2.0625,
84279310362,0.0625,1.0625,-2.5625,
84279332931,1.0625,0,-2.625,
84279355396,-3.125,-2.3125,-1.625,
84279377905,-2.75,-1.8125,-1.25,
84279400442,-3.5625,-2.4375,-1.875,
84279422892,-3.75,-1.625,-0.1875,
84279437929,3.875,-0.25,-1.6875,
84279475365,1.5,-1.0625,-1.75,
84279505380,-4.25,-1.625,-0.9375,
84279527864,-0.6875,-0.1875,-1.125,
84279542872,2.6875,0,-0.75,
84279580413,2.125,0,-1,
84279602871,1,-0.625,-0.375,
84279625598,-2.625,-2.125,-0.1875,
84279640455,-0.6875,-0.5,0.5625,
84279670662,2.625,0.375,-0.1875,
84279693165,-2.1875,-1,0,
84279708145,-3.25,-0.8125,0.5,
84279723058,2.1875,0.0625,0.5,
84279745704,1.5625,0.375,-0.375,
84279767913,-4.75,-0.875,-0.0625,
84279790665,-2.875,-0.375,0.4375,
84279812933,1.5,0.5,1.3125,
84279828171,-0.9375,-2.0625,1,
84279857928,-3.0625,-1.875,0.375,
84279873152,0.8125,-0.0625,-1,
84279888024,-1.75,-1.0625,-0.125,
84279902930,-3.25,-1.6875,0.5,
84279925413,2.4375,-1.375,0.375,
84279947998,1.9375,-0.75,0.8125,
84279985617,-3.125,-2.1875,0.0625,
84280015545,1.0625,-1.5,0,
84280023122,-1.1875,-2.625,-0.625,
84280052990,-2.6875,-1.75,0.5625,
84280075627,2.1875,-1.1875,0.3125,
84280097908,-0.0625,-2.5625,-0.5,
84280127940,1.5,-0.9375,-0.4375,
84280150427,1.375,-1.9375,-0.4375,
84280180532,-3.25,-2.625,-0.125,
84280210579,-3,-2.75,-0.1875,
84280248092,-0.625,-3.25,-0.8125,
84280285400,2.8125,0.125,0.4375,
84280352913,3.75,1.1875,-0.1875,
84280375569,0.6875,-0.125,-0.375,
84280413180,1.3125,0.8125,0.375,
84280450362,-2.75,-1.125,0.9375,
84280473168,-2.3125,0,1.5625,
84280488180,2.5,0.5,0.6875,
84280525534,-2.875,-1.0625,0.375,
84280555607,-2.0625,-2,-0.3125,
84280570421,-0.125,-2.375,-0.6875,
84280592978,-1.75,-2.3125,-0.5,
84280607976,-2.75,-2.375,-0.375,
84280630498,-1.75,-1.125,-0.25,
84280652938,1.3125,-1.875,-0.625,
84280675397,-1.4375,-2.125,-0.625,
84280682895,-2.8125,-2.75,-0.75,
84280705499,0.875,-1.9375,0.0625,
84280728187,2.4375,-0.25,-0.9375,
84280773088,-2.4375,-1.375,-0.375,
84280803001,1.625,-0.3125,-0.75,
84280847901,-1.375,-0.5625,-0.25,
84280893119,1.625,0.125,-0.5625,
84280915612,-1.875,-0.5625,-0.375,
84280945638,2.8125,0,-0.5,
84280968207,3,1.0625,-0.125,
84281013082,0.9375,1,0.375,
84281058176,2.0625,0.5625,0.5625,
84281103066,-1.5,-0.875,2,
84281132960,1.25,-0.6875,1.5625,
84281163153,-2.5625,-1.0625,0.625,
84281208129,0.0625,-0.8125,-0.125,
84281245480,-1.25,0.3125,0.6875,
84281267980,-0.75,1.375,-0.375,
84281290638,0.75,0,-0.6875,
84281305629,-2,0.375,-0.375,
84281328238,0.1875,0.6875,-0.25,
84281357906,1,1.0625,0.3125,
84281372910,-1.25,-0.5625,-0.6875,
84281425607,0.8125,-0.1875,-0.5625,
84281455660,-1.75,-1.9375,-1.25,
84281485678,-3.5625,-1,-0.375,
