timestamp,roll,pitch,yaw,
84278523144,193,34,351,
84278538555,193,34,352,
84278559858,193,34,352,
84278574832,193,34,352,
84278597673,193,34,352,
84278613686,193,34,352,
84278633137,193,34,352,
84278664801,193,34,352,
84278685639,193,34,352,
84278745552,192,34,352,
84278805468,192,34,352,
84278828560,192,34,352,
84278850470,192,34,352,
84278865453,192,34,352,
84278887992,192,34,352,
84278934956,192,34,352,
84278955524,192,34,352,
84278978546,192,34,352,
84278994995,192,34,352,
84279015499,192,34,353,
84279045600,192,34,353,
84279062431,192,34,353,
84279075417,191,34,353,
84279127938,191,34,353,
84279150437,191,33,353,
84279174218,191,33,353,
84279270402,191,33,353,
84279300504,191,33,353,
84279375388,191,33,353,
84279427873,191,33,353,
84279480365,191,33,353,
84279502943,191,33,353,
84279532964,191,33,353,
84279547971,191,33,353,
84279577857,191,33,353,
84279607971,191,33,353,
84279652963,191,33,353,
84279660537,191,33,353,
84279742902,191,33,353,
84279810465,191,33,353,
84279825612,191,33,353,
84279855719,191,33,353,
84279915611,191,33,353,
84279990457,191,33,353,
84280013173,191,33,353,
84280043132,191,33,353,
84280088124,191,33,353,
84280155566,191,33,353,
84280185561,191,33,353,
84280223211,192,33,353,
84280260499,192,33,353,
84280282970,192,33,353,
84280320574,192,33,353,
84280350467,192,33,353,
84280380471,192,33,353,
84280395458,192,33,353,
84280440397,192,33,353,
84280478133,192,33,353,
84280553128,192,33,353,
84280590677,192,33,353,
84280702999,191,33,353,
84280732973,191,33,353,
84280770445,191,33,354,
84280823065,191,33,354,
84280987956,190,33,354,
84281010616,190,33,354,
84281040394,190,32,355,
84281070606,190,32,355,
84281130509,190,32,355,
84281220641,190,32,355,
84281265581,190,32,355,
84281310532,190,32,355,
84281332911,190,33,355,
84281393113,190,33,355,
84281475435,190,33,355,
