timestamp,x,y,z,
84278523144,0.925781,0.0717773,0.294922,
84278538555,0.92041,0.0478516,0.292969,
84278559858,0.94043,0.0717773,0.29541,
84278574832,0.936523,0.0727539,0.293457,
84278597673,0.925293,0.0678711,0.291016,
84278613686,0.938477,0.0761719,0.295898,
84278633137,0.933105,0.0727539,0.287109,
84278664801,0.919922,0.0639648,0.284668,
84278685639,0.928711,0.0532227,0.296387,
84278745552,0.939453,0.0556641,0.304688,
84278805468,0.931152,0.0595703,0.282227,
84278828560,0.94043,0.0727539,0.300293,
84278850470,0.937012,0.0751953,0.29834,
84278865453,0.932617,0.0703125,0.286133,
84278887992,0.938965,0.0639648,0.279785,
84278934956,0.928711,0.0678711,0.274902,
84278955524,0.938965,0.050293,0.296875,
84278978546,0.922363,0.0634766,0.29248,
84278994995,0.937988,0.0883789,0.287598,
84279015499,0.926758,0.050293,0.288086,
84279045600,0.944824,0.0463867,0.304199,
84279062431,0.930664,0.0737305,0.286621,
84279075417,0.935059,0.0664062,0.287109,
84279127938,0.92627,0.0683594,0.279297,
84279150437,0.916504,0.0527344,0.269043,
84279174218,0.94043,0.0639648,0.291992,
84279270402,0.943359,0.0766602,0.27832,
84279300504,0.944336,0.0546875,0.293457,
84279375388,0.936035,0.0532227,0.291504,
84279427873,0.929688,0.0522461,0.270508,
84279480365,0.947266,0.0595703,0.291992,
84279502943,0.927734,0.046875,0.284668,
84279532964,0.936523,0.0864258,0.282227,
84279547971,0.930664,0.0644531,0.290039,
84279577857,0.941406,0.0727539,0.290527,
84279607971,0.944336,0.0629883,0.286621,
84279652963,0.931641,0.0639648,0.285156,
84279660537,0.932617,0.0581055,0.299316,
84279742902,0.937988,0.0625,0.290039,
84279810465,0.9375,0.0571289,0.287598,
84279825612,0.941895,0.0961914,0.287598,
84279855719,0.944336,0.0439453,0.305664,
84279915611,0.921387,0.0708008,0.289062,
84279990457,0.935059,0.0571289,0.291016,
84280013173,0.935059,0.0678711,0.286133,
84280043132,0.928711,0.0576172,0.282227,
84280088124,0.929199,0.0620117,0.291016,
84280155566,0.934082,0.078125,0.289551,
84280185561,0.928223,0.0634766,0.291504,
84280223211,0.930664,0.074707,0.283691,
84280260499,0.936523,0.0649414,0.29541,
84280282970,0.938477,0.0546875,0.293457,
84280320574,0.946289,0.0805664,0.294922,
84280350467,0.936523,0.0698242,0.289551,
84280380471,0.931641,0.0581055,0.284668,
84280395458,0.936035,0.0625,0.283691,
84280440397,0.934082,0.0737305,0.286133,
84280478133,0.930176,0.0478516,0.282715,
84280553128,0.932617,0.0610352,0.283691,
84280590677,0.934082,0.0644531,0.288574,
84280702999,0.929688,0.0678711,0.274902,
84280732973,0.936035,0.0610352,0.284668,
84280770445,0.930664,0.0454102,0.284668,
84280823065,0.942383,0.0532227,0.28418,
84280987956,0.928711,0.0541992,0.290527,
84281010616,0.915527,0.0415039,0.28125,
84281040394,0.940918,0.0571289,0.277344,
84281070606,0.930176,0.0517578,0.291992,
84281130509,0.933105,0.0566406,0.283691,
84281220641,0.933594,0.0639648,0.273438,
84281265581,0.94043,0.0512695,0.29248,
84281310532,0.933105,0.065918,0.287598,
84281332911,0.939941,0.0600586,0.28418,
84281393113,0.928711,0.0576172,0.282715,
84281475435,0.937988,0.0649414,0.283691,
