timestamp,x,y,z,
84278509320,0.0878906,-0.373047,0.891113,
84278530587,0.13916,-0.376953,0.919922,
84278547371,-0.0292969,-0.407227,0.791016,
84278568121,0.103516,-0.719238,1.1582,
84278583172,0.15918,-0.11084,0.882812,
84278616018,-0.0292969,-0.507812,0.258789,
84278631184,0.0800781,-0.633301,1.14746,
84278650728,0.236328,-0.263184,1.58936,
84278695612,0.165039,-0.14209,0.797363,
84278702944,0.224121,-0.625977,1.18896,
84278755586,0.0922852,-0.427246,0.921387,
84278826387,0.106934,-0.399902,0.92627,
84278830475,0.112793,-0.372559,0.922363,
84278860468,0.0292969,-0.258789,0.703613,
84278883001,0.182617,-0.0986328,0.893066,
84278905463,-0.122559,-0.241699,0.623535,
84278920690,0.113281,-0.395508,0.94043,
84278942945,0.0942383,-0.418457,0.928223,
84278975839,0.124023,-0.370117,0.901855,
84278995828,0.117188,-0.380859,0.929688,
84279035896,0.118652,-0.413574,0.905762,
84279070438,0.125977,-0.388672,0.930176,
84279094254,0.113281,-0.393066,0.918457,
84279100465,0.11377,-0.375,0.899902,
84279160544,0.134277,-0.411133,0.94043,
84279182869,0.116211,-0.411621,0.956543,
84279197882,0.112305,-0.378418,0.870117,
84279227877,0.135254,-0.413574,0.962891,
84279257901,0.121582,-0.396973,0.905273,
84279280424,0.112305,-0.373535,0.895996,
84279295618,0.131836,-0.408691,0.935059,
84279310362,0.126465,-0.407715,0.932617,
84279332931,0.101074,-0.35498,0.894531,
84279355396,0.139648,-0.390137,0.92334,
84279377905,0.115723,-0.415039,0.914551,
84279400442,0.124512,-0.374023,0.904297,
84279422892,0.157227,-0.411133,0.933105,
84279437929,0.134766,-0.422852,0.931641,
84279475365,0.114258,-0.375,0.886719,
84279505380,0.140625,-0.397949,0.927734,
84279527864,0.119629,-0.41748,0.951172,
84279542872,0.119141,-0.375977,0.889648,
84279580413,0.135254,-0.40332,0.941406,
84279602871,0.104004,-0.374512,0.893066,
84279625598,0.144531,-0.395996,0.9375,
84279640455,0.123047,-0.408203,0.925781,
84279670662,0.122559,-0.391602,0.906738,
84279693165,0.133301,-0.372559,0.911621,
84279708145,0.13916,-0.402344,0.936035,
84279723058,0.128906,-0.407715,0.939453,
84279745704,0.114258,-0.381348,0.888672,
84279767913,0.140625,-0.383789,0.915039,
84279790665,0.126953,-0.397461,0.952148,
84279812933,0.129395,-0.380371,0.906738,
84279828171,0.122559,-0.382812,0.883789,
84279857928,0.147461,-0.425781,0.933105,
84279873152,0.113281,-0.394531,0.910156,
84279888024,0.126465,-0.369629,0.904785,
84279902930,0.123535,-0.397461,0.920898,
84279925413,0.13623,-0.405762,0.92041,
84279947998,0.114746,-0.387207,0.907227,
84279985617,0.124023,-0.391602,0.908203,
84280015545,0.129395,-0.399902,0.90625,
84280023122,0.125,-0.376465,0.914551,
84280052990,0.145996,-0.396973,0.9375,
84280075627,0.125488,-0.401855,0.894043,
84280097908,0.131836,-0.373047,0.907227,
84280127940,0.125,-0.404297,0.917969,
84280150427,0.122559,-0.383789,0.898926,
84280180532,0.124023,-0.394531,0.900879,
84280210579,0.137695,-0.410645,0.93457,
84280248092,0.141602,-0.366211,0.895508,
84280285400,0.137695,-0.42041,0.911621,
84280352913,0.118164,-0.38916,0.905762,
84280375569,0.12207,-0.377441,0.904297,
84280413180,0.131836,-0.410156,0.932617,
84280450362,0.138672,-0.386719,0.901367,
84280473168,0.143066,-0.411621,0.923828,
84280488180,0.125,-0.399414,0.917969,
84280525534,0.133301,-0.401367,0.911133,
84280555607,0.130859,-0.40625,0.90332,
84280570421,0.137207,-0.391602,0.925781,
84280592978,0.130859,-0.37793,0.895508,
84280607976,0.160645,-0.388184,0.909668,
84280630498,0.13623,-0.416504,0.932129,
84280652938,0.117188,-0.405273,0.908203,
84280675397,0.140625,-0.390137,0.90918,
84280682895,0.134766,-0.39209,0.916504,
84280705499,0.144043,-0.408203,0.92627,
84280728187,0.128906,-0.397949,0.914551,
84280773088,0.14502,-0.402832,0.931152,
84280803001,0.142578,-0.409668,0.918457,
84280847901,0.152832,-0.398438,0.90918,
84280893119,0.129395,-0.374512,0.911621,
84280915612,0.141113,-0.393066,0.911133,
84280945638,0.139648,-0.397949,0.930176,
84280968207,0.125488,-0.391602,0.905762,
84281013082,0.149902,-0.400391,0.926758,
84281058176,0.140625,-0.38916,0.934082,
84281103066,0.129395,-0.383301,0.910645,
84281132960,0.150879,-0.390137,0.92041,
84281163153,0.143555,-0.391113,0.907227,
84281208129,0.143555,-0.379395,0.928223,
84281245480,0.148926,-0.390625,0.936035,
84281267980,0.126953,-0.38916,0.915527,
84281290638,0.144531,-0.375977,0.920898,
84281305629,0.132812,-0.38623,0.930664,
84281328238,0.138184,-0.387695,0.931152,
84281357906,0.127441,-0.385254,0.907227,
84281372910,0.137207,-0.381836,0.928223,
84281425607,0.152344,-0.393066,0.940918,
84281455660,0.133789,-0.365723,0.897461,
84281485678,0.143555,-0.400879,0.938477,
