timestamp,roll,pitch,yaw,
84278509320,156,167,334,
84278530587,156,167,334,
84278547371,156,168,334,
84278568121,156,168,334,
84278583172,156,167,334,
84278616018,156,167,334,
84278631184,155,167,334,
84278650728,156,167,334,
84278695612,156,167,334,
84278702944,156,167,335,
84278755586,156,167,335,
84278826387,156,166,335,
84278830475,156,166,335,
84278860468,156,166,334,
84278883001,156,166,334,
84278905463,156,166,334,
84278920690,156,166,334,
84278942945,156,166,334,
84278975839,156,166,334,
84278995828,156,166,334,
84279035896,156,166,334,
84279070438,156,166,334,
84279094254,156,166,334,
84279100465,156,166,334,
84279160544,156,165,334,
84279182869,156,165,334,
84279197882,156,165,334,
84279227877,156,165,334,
84279257901,156,165,333,
84279280424,156,165,333,
84279295618,156,165,333,
84279310362,156,165,333,
84279332931,156,165,333,
84279355396,156,165,333,
84279377905,156,165,333,
84279400442,156,165,333,
84279422892,156,165,333,
84279437929,156,164,333,
84279475365,156,164,333,
84279505380,156,164,333,
84279527864,156,164,333,
84279542872,156,164,333,
84279580413,156,164,333,
84279602871,156,164,333,
84279625598,156,164,333,
84279640455,156,164,333,
84279670662,156,164,333,
84279693165,156,164,333,
84279708145,156,164,333,
84279723058,156,164,333,
84279745704,156,164,333,
84279767913,156,164,333,
84279790665,156,164,333,
84279812933,156,164,333,
84279828171,156,164,333,
84279857928,156,164,333,
84279873152,156,164,333,
84279888024,156,164,333,
84279902930,156,164,333,
84279925413,156,164,333,
84279947998,156,164,333,
84279985617,156,164,333,
84280015545,156,164,333,
84280023122,156,164,333,
84280052990,156,164,333,
84280075627,156,164,333,
84280097908,156,164,333,
84280127940,156,164,333,
84280150427,156,164,333,
84280180532,156,164,333,
84280210579,156,164,333,
84280248092,156,163,333,
84280285400,156,163,334,
84280352913,156,163,334,
84280375569,156,164,334,
84280413180,156,164,334,
84280450362,156,164,334,
84280473168,156,164,334,
84280488180,156,164,334,
84280525534,156,164,334,
84280555607,156,164,334,
84280570421,156,164,334,
84280592978,156,164,334,
84280607976,156,163,334,
84280630498,156,163,334,
84280652938,156,163,334,
84280675397,156,163,334,
84280682895,156,163,334,
84280705499,156,163,334,
84280728187,156,163,334,
84280773088,156,163,334,
84280803001,156,163,334,
84280847901,156,163,334,
84280893119,156,163,334,
84280915612,156,163,334,
84280945638,156,163,334,
84280968207,156,163,334,
84281013082,156,163,334,
84281058176,156,163,334,
84281103066,156,163,334,
84281132960,156,163,334,
84281163153,156,163,334,
84281208129,156,163,334,
84281245480,156,163,334,
84281267980,156,163,334,
84281290638,156,163,334,
84281305629,156,163,334,
84281328238,156,163,334,
84281357906,156,163,334,
84281372910,156,163,334,
84281425607,156,163,334,
84281455660,156,163,334,
84281485678,156,163,334,
