timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84278675556,-8,-20,-17,-10,-5,-4,-3,-1,
84278675556,-8,-23,-6,1,3,14,11,4,
84278705426,17,18,3,2,3,3,1,2,
84278705426,-13,-78,-33,-3,3,7,9,3,
84278712898,-6,29,18,-7,-3,-13,-11,-5,
84278712898,0,62,4,-3,-1,-4,1,-3,
84278720432,-12,-40,-1,-2,-7,-9,-9,-6,
84278720432,37,113,41,4,-11,-25,-23,-5,
84278731088,7,36,0,0,-2,0,0,-4,
84278731088,2,4,-3,-2,3,9,4,3,
84278752458,-24,-17,-3,0,-1,-3,0,-3,
84278752458,-8,-23,-15,-2,2,7,6,0,
84278758017,19,3,-10,-4,-9,-13,-8,-3,
84278758017,-2,-57,-20,-5,1,10,12,3,
84278765636,-12,-70,-19,8,8,24,18,6,
84278765636,5,57,5,-11,-10,-15,-13,-4,
84278772944,-10,43,32,-6,-9,-16,-10,-6,
84278772944,13,0,12,10,2,-7,-7,-3,
84278822815,1,59,18,-5,-11,-33,-31,-9,
84278822815,0,-21,-4,-10,-5,-14,-11,-1,
84278827740,1,25,23,-4,-4,-18,-17,-9,
84278827740,-4,4,-24,-6,6,9,10,4,
84278832981,-4,-89,-27,21,24,54,41,14,
84278832981,0,25,6,-7,-9,-16,-14,-7,
84278855358,18,76,37,4,-8,-20,-12,-6,
84278855358,-16,26,9,-3,-8,-14,-6,-6,
84278872378,23,71,14,4,1,1,2,-3,
84278872378,-10,-17,6,-13,-14,-17,-14,-11,
84278885560,24,48,23,1,-2,-10,-6,1,
84278885560,-10,-9,-18,-6,-2,-6,-9,-4,
84278892906,2,-15,2,7,7,10,9,6,
84278892906,-20,-61,-40,0,11,29,22,5,
84278900751,-8,-53,-8,-2,-5,-2,-2,1,
84278900751,-17,6,-11,-7,-11,-16,-14,-9,
84278917379,2,-26,-13,12,14,33,27,11,
84278917379,1,-27,-7,-10,-7,-7,-6,-3,
84278922957,-6,30,4,-7,-8,-13,-11,-7,
84278922957,-3,-88,-31,1,3,8,9,9,
84278938030,-10,67,10,2,-1,-3,-6,-7,
84278938030,14,100,47,7,-9,-17,-21,-8,
84278945364,-13,-12,-7,2,3,5,3,4,
84278945364,-8,5,7,1,0,1,-1,-2,
84278960587,20,57,24,-7,-8,-13,-11,-5,
84278960587,9,20,16,2,-4,-20,-20,-4,
84278982996,-19,-46,-5,6,10,19,17,2,
84278982996,-11,-30,-10,-5,0,9,6,1,
84278993627,5,11,-2,-7,-8,-17,-15,-3,
84278993627,-13,-46,-59,-10,6,20,18,6,
84279005426,12,88,42,10,4,-1,-3,-2,
84279005426,7,47,31,-4,-16,-35,-30,-12,
84279012891,-11,15,-4,1,0,6,3,1,
84279012891,-9,-43,13,3,-4,-10,-10,-4,
84279042958,15,49,23,5,-4,-11,-7,-3,
84279042958,14,57,17,-5,-4,-16,-13,-6,
84279050457,-7,-27,-11,-10,-7,-11,-9,1,
84279050457,-7,-45,-11,4,3,19,14,5,
84279059264,-23,-80,-30,-10,-3,5,2,0,
84279059264,4,-35,1,-3,0,2,5,0,
84279072929,13,76,13,5,3,5,0,-1,
84279072929,-7,19,5,-6,-7,-17,-13,-5,
84279087880,-36,-3,-18,-13,-10,-17,-12,-8,
84279087880,8,-2,35,20,6,15,11,7,
84279095510,-8,-38,-2,9,14,31,26,5,
84279095510,-8,-31,-16,7,5,15,11,0,
84279102886,-10,-11,-16,1,4,17,18,5,
84279102886,2,86,32,-3,-7,-13,-13,-9,
84279110775,14,-34,3,-1,-1,-7,-2,2,
84279110775,-19,34,-17,-14,-9,-20,-13,-14,
84279140410,15,32,33,7,6,12,10,7,
84279140410,-3,20,-7,-6,-12,-17,-15,-6,
84279148020,-4,-7,7,6,3,-1,-1,-3,
84279148020,-6,0,5,-6,-4,-12,-8,-6,
84279155469,-10,-48,-20,0,6,14,14,3,
84279155469,2,29,12,-2,1,6,3,-1,
84279162901,-20,78,13,9,2,-5,-3,-9,
84279162901,-1,-24,-16,-8,-4,-6,-4,-3,
84279177791,-21,-6,-18,-17,-14,-26,-26,-14,
84279177791,-17,-30,-41,-1,0,6,4,5,
84279185320,16,-69,13,9,7,14,11,9,
84279185320,-14,-40,-5,1,-2,2,2,-6,
84279200351,-10,-28,-17,-10,-12,-23,-22,-4,
84279200351,-10,-103,-49,2,7,9,13,5,
84279215372,5,24,-10,-5,-3,-2,2,1,
84279215372,-6,14,29,13,2,0,-6,-2,
84279230307,-25,-68,-36,-7,-5,-6,-2,-3,
84279230307,-1,-78,-16,16,22,36,34,10,
84279237837,4,13,22,-5,-10,-12,-14,-7,
84279237837,19,60,13,-8,-13,-31,-23,-9,
84279260317,12,7,4,1,0,2,5,3,
84279260317,-18,-84,-23,-7,3,13,9,2,
84279275329,-19,-73,-42,-4,7,18,15,2,
84279275329,0,96,43,-8,-15,-23,-20,-8,
84279290340,-16,-46,-23,0,4,14,11,1,
84279290340,0,-5,11,8,10,24,15,4,
84279305363,-2,12,19,-2,-12,-15,-11,-5,
84279305363,10,-57,-7,10,7,12,11,6,
84279320375,-7,44,10,-5,-2,3,-1,1,
84279320375,-1,0,1,-3,-4,-11,-8,-5,
84279335330,-5,-17,-6,4,3,0,2,-2,
84279335330,7,2,-1,6,4,7,7,6,
84279350368,-12,-33,-11,-15,-6,-11,-8,-8,
84279350368,-3,15,-18,-14,-5,1,-1,5,
84279357822,24,34,10,1,-4,-6,-3,-5,
84279357822,5,19,19,-2,-3,-5,-6,1,
84279372849,-6,10,-4,7,-2,1,-2,-2,
84279372849,-5,44,13,-3,-9,-16,-12,-6,
84279380417,-1,-16,-28,-1,1,0,2,0,
84279380417,-1,-19,-17,1,5,16,13,3,
84279402827,-12,-74,-19,-15,-3,-10,-9,1,
84279402827,-4,10,13,9,6,3,6,0,
84279417824,19,69,40,11,-2,-8,-6,-4,
84279417824,6,74,21,0,-12,-24,-21,-7,
84279425321,-2,-42,-7,-9,4,5,7,2,
84279425321,1,12,-6,1,0,7,2,1,
84279447858,3,-14,-4,-1,-1,-4,0,-1,
84279447858,7,39,13,12,12,24,16,4,
84279470365,1,7,-12,-15,-8,-13,-7,-5,
84279470365,-9,-82,-30,7,14,32,27,11,
84279485350,-7,46,4,2,-7,-6,-13,-9,
84279485350,6,15,6,-11,-18,-40,-26,-5,
84279507815,-13,-127,-35,-5,4,11,9,2,
84279507815,-3,24,3,-2,0,-4,-5,-2,
84279515368,6,85,12,-5,-9,-19,-14,-9,
84279515368,-8,-62,7,-3,-3,-1,3,1,
84279545324,-13,-43,-3,-3,-4,-5,-3,-3,
84279545324,-8,-43,-33,-8,-5,-3,-2,-1,
84279560335,12,92,15,-4,-14,-44,-27,-10,
84279560335,2,-33,-20,5,8,16,15,6,
84279575313,-15,-72,-25,-1,8,24,13,3,
84279575313,-2,-43,-6,1,4,10,6,2,
84279582918,16,52,19,4,-4,-16,-13,-2,
84279582918,-15,-73,-54,-25,-9,-8,-3,-2,
84279597948,-8,31,17,-6,-12,-16,-14,-5,
84279597948,2,29,23,-2,-12,-16,-16,-3,
84279612935,-10,-57,-10,-1,3,12,12,5,
84279612935,-20,-104,-47,-15,1,7,3,0,
84279620349,3,-13,-2,6,10,16,13,2,
84279620349,-22,11,23,-5,-5,-4,-6,-4,
84279642925,14,-12,-13,1,5,6,7,3,
84279642925,3,55,23,5,-6,-15,-14,-6,
84279665555,-5,-34,-25,-13,-8,-13,-5,-1,
84279665555,-12,-75,-25,5,4,11,8,4,
84279672991,-15,6,5,2,-8,-5,-13,-3,
84279672991,22,-5,-13,0,-2,0,3,0,
84279695416,-18,2,22,6,8,12,3,0,
84279695416,0,50,6,-8,-16,-34,-26,-13,
84279710553,5,73,32,0,-7,-16,-16,-2,
84279710553,-1,11,2,0,1,0,-2,-4,
84279725515,17,-18,3,1,-4,-3,1,0,
84279725515,7,81,34,6,3,2,1,-2,
84279747883,-3,-62,-38,-11,-4,5,2,0,
84279747883,-13,-61,-23,-7,3,0,-1,-4,
84279763049,10,75,24,1,1,-6,-7,-5,
84279763049,0,-7,0,1,-1,-4,-2,0,
84279770647,-25,-25,-17,-14,-8,-6,-2,1,
84279770647,19,56,13,7,2,10,8,3,
84279785558,4,7,2,-9,-10,-18,-13,-6,
84279785558,-14,-4,-25,-1,-4,0,6,0,
84279800335,-6,25,3,1,-3,-8,-4,-6,
84279800335,4,-47,-13,0,4,4,0,-1,
84279815401,19,57,3,-7,-5,-7,-5,4,
84279815401,-9,-45,-21,-7,2,4,3,1,
84279823072,-4,-4,8,6,5,11,5,0,
84279823072,-2,-54,-52,-1,6,20,18,3,
84279838087,5,9,19,6,2,1,1,1,
84279838087,-23,-98,-47,-7,5,16,16,7,
84279860567,-23,50,-17,-8,0,-2,-1,-7,
84279860567,32,77,22,8,3,5,0,-1,
84279867948,7,79,28,0,-9,-19,-16,-7,
84279867948,-6,-4,-12,-18,-14,-26,-20,-5,
84279882933,3,-107,-25,6,10,24,19,10,
84279882933,-15,-22,-7,5,11,25,22,6,
84279890474,-13,-7,-5,1,-3,-6,-7,-5,
84279890474,20,91,23,0,0,-10,-10,-4,
84279905508,-6,-84,-14,3,5,10,7,1,
84279905508,19,100,36,2,-12,-27,-23,-9,
84279928027,-4,33,-7,-20,-11,-18,-15,-4,
84279928027,-13,-38,-2,-5,-4,-11,-7,-5,
84279942910,-20,-31,-5,9,5,14,5,1,
84279942910,20,73,27,4,-1,0,-4,-2,
84279957918,-1,14,-5,-5,-2,-4,-8,0,
84279957918,-19,-36,0,-7,-4,-7,-7,-4,
84279980482,18,72,18,6,-2,-4,-2,1,
84279980482,11,81,32,-3,-9,-22,-21,-11,
84279995403,-23,-43,-15,1,10,18,16,5,
84279995403,8,25,23,3,-4,-3,-8,1,
84280025567,-11,43,24,8,0,1,-1,-4,
84280025567,5,68,11,-13,-18,-36,-29,-13,
