timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84648254976,5,7,4,7,2,5,3,3,
84648254976,-1,-7,-8,-6,-3,-9,-6,-4,
84648270008,-3,-13,-5,-7,-7,-3,-3,-4,
84648270008,0,1,-10,1,3,4,3,1,
84648292516,-2,-2,6,0,-2,-5,-4,-4,
84648292516,8,11,10,7,-4,-3,0,-4,
84648300009,-2,-2,-8,-14,-6,-6,-1,2,
84648300009,5,2,-4,-2,-2,-4,-1,-1,
84648337807,2,-20,4,9,7,13,8,2,
84648337807,-7,-6,-4,1,3,7,1,-2,
84648345346,-1,9,5,7,2,-2,-8,-6,
84648345346,-18,1,12,2,-4,-5,-4,-4,
84648353473,-3,-16,-6,-8,-2,-2,-1,-4,
84648353473,-3,-6,-9,-2,-3,-8,-5,-2,
84648360070,1,5,-4,-5,-4,-5,-4,-2,
84648360070,2,-15,1,1,1,4,-3,-4,
84648398879,6,7,8,11,1,7,5,-2,
84648398879,-6,-8,-3,-6,-6,-10,-7,-1,
84648412507,-11,23,20,1,-4,-12,-13,-5,
84648412507,4,13,-4,-9,-8,-13,-10,-3,
84648435260,-11,-7,-8,-7,-3,-7,-6,-5,
84648435260,5,-11,-4,-11,-6,1,-2,3,
84648442488,1,4,-1,0,1,-1,3,3,
84648442488,-5,-19,-14,-13,-9,-7,-6,-4,
84648465421,-9,-25,-22,-13,-3,-3,1,0,
84648465421,-10,22,25,18,8,9,10,-1,
84648472471,14,10,12,11,8,7,4,0,
84648472471,3,-2,-18,-8,-4,2,3,3,
84648502485,-10,-11,-9,-3,0,1,1,2,
84648502485,2,-13,21,3,0,-2,-1,-2,
84648517605,8,6,0,8,7,8,7,2,
84648517605,3,0,1,-2,0,4,3,0,
84648532640,7,3,6,1,1,4,5,3,
84648532640,-15,-11,-5,1,7,3,1,-3,
84648548999,-13,4,-15,-8,-2,-7,-4,0,
84648548999,6,11,9,9,3,-4,0,1,
84648562607,-2,-10,0,0,1,3,-1,-1,
84648562607,-8,-6,-11,-7,-3,-2,-3,-2,
