timestamp,roll,pitch,yaw,
84648030077,205,60,22,
84648045278,205,60,22,
84648054468,205,60,22,
84648082843,205,59,22,
84648091627,205,59,22,
84648113281,205,59,22,
84648142822,206,59,22,
84648151524,206,59,22,
84648180185,206,59,22,
84648195301,206,59,22,
84648234601,206,59,22,
84648247705,206,59,22,
84648330073,206,59,22,
84648382882,206,59,22,
84648390215,206,59,22,
84648405352,206,59,22,
84648420020,206,59,22,
84648459401,205,59,22,
84648495032,205,59,22,
84648509997,205,59,22,
84648526885,205,59,22,
84648555466,205,58,22,
84648569997,205,58,22,
84648607687,205,58,22,
84648630174,205,58,22,
84648652935,205,58,22,
84648668831,205,58,22,
84648675059,205,58,22,
84648712481,205,57,23,
84648750111,205,57,23,
84648772756,205,57,22,
84648787539,205,57,22,
84648817547,205,57,22,
84648832825,205,57,22,
84648862583,205,57,23,
84648885120,205,57,23,
84648915156,205,57,23,
84648945031,205,57,23,
84648975032,205,57,22,
84649012490,205,57,22,
84649064954,206,57,22,
84649102464,206,57,22,
84649140195,205,57,22,
84649169990,205,57,22,
84649185030,205,57,22,
84649215120,205,57,22,
84649237516,205,57,22,
84649260041,205,57,22,
84649275079,206,56,22,
84649305243,206,56,22,
84649342508,206,56,22,
84649387700,206,56,22,
84649417612,206,56,22,
84649470163,206,56,22,
84649544988,206,56,22,
84649590043,205,56,22,
84649665161,205,55,22,
84649739946,206,55,22,
84649747632,206,55,22,
84649830252,205,55,22,
84649860051,205,55,22,
84649950182,205,55,22,
84650009952,205,55,22,
84650062467,205,55,22,
84650085127,205,55,22,
84650160017,205,55,22,
84650212398,205,55,22,
84650377401,204,54,22,
84650399916,204,54,22,
84650437419,205,54,22,
84650452612,205,54,22,
84650467553,205,54,22,
84650497477,205,54,22,
84650512466,205,54,22,
84650550134,205,54,22,
84650565055,205,54,22,
84650602589,204,54,22,
84650617520,204,54,22,
84650647685,204,54,22,
84650669919,204,54,22,
84650684937,205,54,22,
84650707632,205,53,22,
84650730089,205,53,22,
84650767566,205,53,22,
84650797581,205,53,22,
84650835115,205,53,22,
84650850179,205,53,22,
84650864971,205,53,22,
84650880015,205,53,22,
84650925241,205,53,22,
84650955125,205,53,22,
84650969862,205,53,22,
84651000150,205,53,22,
