timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84648231817,-2,-1,0,-21,-8,15,3,-2,
84648231817,5,-6,-12,15,-8,-16,-4,6,
84648245002,-9,2,-11,16,16,11,4,-2,
84648245002,-8,2,32,3,-15,-11,-2,-4,
84648253321,1,-2,-2,5,-6,-19,-3,-1,
84648253321,7,3,0,-20,3,23,9,-1,
84648259990,-2,-10,-17,-6,-13,-12,-5,0,
84648259990,-1,0,-7,4,5,-1,-5,-3,
84648276831,2,3,10,8,-13,-14,-1,-2,
84648276831,-2,-7,-27,-27,-4,-6,0,3,
84648297550,0,0,-4,-14,10,16,4,2,
84648297550,-9,-15,-42,-44,-22,-13,-8,-14,
84648320011,-1,6,16,22,3,-2,-4,2,
84648320011,-7,-5,-6,-16,12,9,1,-6,
84648327534,7,7,13,15,-9,17,3,4,
84648327534,8,-2,-20,0,2,5,-1,3,
84648344562,-5,4,16,-2,-7,-7,-2,-4,
84648344562,1,2,6,-9,4,22,10,0,
84648372556,5,-1,3,-10,8,14,5,4,
84648372556,-5,-1,3,-2,-10,2,-2,-3,
84648381481,2,1,9,11,1,8,5,-1,
84648381481,3,4,1,-20,9,0,-1,8,
84648402896,-2,-8,-16,13,-16,-2,-4,-7,
84648402896,-2,-12,-27,-10,-9,-7,-9,-2,
84648410058,2,7,17,8,4,-5,3,4,
84648410058,15,12,40,4,-1,16,7,2,
84648426816,1,-6,-25,-10,17,6,-2,1,
84648426816,-4,-5,4,11,0,-6,0,4,
84648432561,-8,-1,-3,-17,-26,-24,-3,-7,
84648432561,-1,-1,8,11,14,25,0,-4,
84648440259,10,3,-8,-3,4,11,7,11,
84648440259,-1,-1,0,1,12,1,2,1,
84648447508,-1,0,0,0,-15,-8,-5,-5,
84648447508,-2,1,-12,-3,8,6,2,0,
84648462593,21,3,36,40,2,4,2,7,
84648462593,-17,8,9,0,7,-10,2,4,
84648486826,-2,-5,-4,-2,-5,-10,-5,-15,
84648486826,10,-5,-10,-6,1,3,2,6,
84648492796,-12,3,4,-16,-17,-17,-9,-4,
84648492796,8,-5,-4,6,3,9,0,3,
84648515013,4,4,3,6,8,-7,2,7,
84648515013,3,8,1,-2,11,12,-2,-3,
84648522533,-7,-11,-27,-19,-14,-5,-4,-6,
84648522533,-5,-5,-2,1,1,-10,-6,-7,
84648537779,-10,2,12,12,5,5,2,-3,
84648537779,7,1,-1,-24,-12,-12,-3,0,
84648546356,-7,-9,-18,8,4,0,-3,-1,
84648546356,-6,-2,17,-2,-20,1,2,0,
84648554582,-4,5,0,-17,20,4,-4,-9,
84648554582,-2,-3,-7,-9,-13,-10,-6,-3,
84648582493,5,-7,1,23,6,11,5,1,
84648582493,-5,8,14,12,16,13,4,-1,
84648612423,-4,-9,-22,-24,-17,-14,-9,-14,
84648612423,7,2,4,14,15,0,4,3,
84648634988,5,6,30,22,-3,-1,-4,1,
84648634988,-7,-4,-25,-22,4,29,7,1,
84648651973,-2,-5,-12,25,2,-4,-1,-4,
84648651973,7,7,4,-3,-3,1,2,-3,
84648657730,7,3,-7,-2,-13,-15,1,4,
84648657730,0,8,23,35,23,4,-2,-1,
84648665124,-1,16,22,-41,-20,-8,4,3,
84648665124,1,-8,-21,4,8,-1,-5,-3,
84648672687,8,5,5,5,0,7,9,5,
84648672687,-2,-2,21,22,2,-10,-6,0,
84648702452,9,8,-2,-16,-5,1,0,2,
84648702452,-1,4,16,12,10,4,2,3,
84648710001,-13,-15,-24,-12,-4,-2,-6,-16,
84648710001,-1,4,5,8,4,1,0,3,
84648717449,-5,-8,-28,-18,8,2,-6,-3,
84648717449,-1,-13,7,34,3,3,3,1,
84648740188,-3,14,37,6,12,-4,-3,-3,
84648740188,-1,-9,-19,-22,-21,-29,-6,1,
84648747484,-2,1,25,33,3,2,4,-1,
84648747484,7,16,19,-13,11,45,14,3,
84648754933,-1,-1,-27,-58,4,9,1,0,
84648754933,-7,-17,-6,39,-19,-24,-9,-8,
84648770206,3,2,19,18,13,1,-2,0,
84648770206,-1,-7,-36,-55,-8,1,0,3,
84648792525,11,18,39,38,-5,-3,4,6,
84648792525,-1,6,-7,0,2,-27,-6,1,
84648815000,-12,-20,-35,-3,19,35,3,-3,
84648815000,7,12,34,-19,-15,-27,-1,2,
84648831310,-7,-2,-15,-3,-7,-9,-3,-4,
84648831310,8,3,15,12,17,6,5,4,
84648860160,5,7,29,7,4,8,1,6,
84648860160,3,7,7,-9,-7,-3,-4,-1,
84648874921,-8,-5,-7,7,-3,-7,-5,-3,
84648874921,-2,-1,4,8,-3,14,5,0,
84648890238,-1,6,-15,-28,3,8,1,0,
84648890238,6,2,17,28,-2,-10,-2,-1,
84648897475,-3,9,54,17,-3,-8,-5,-2,
84648897475,-3,-7,-40,-29,-2,-1,-1,-5,
84648912626,-4,-10,-32,-2,13,19,6,1,
84648912626,1,-1,11,-10,-8,-1,-1,-3,
84648919974,0,-6,-25,-3,-4,1,-1,1,
84648919974,4,13,22,2,12,5,5,9,
84648927534,-3,-5,-12,18,18,-4,2,-5,
84648927534,1,3,49,42,-4,10,1,-1,
84648935197,-1,-6,-23,-40,-15,-7,-3,-1,
84648935197,-2,0,-10,-16,-12,-11,-6,-2,
84648964952,-20,-11,12,34,-4,-7,-4,-8,
84648964952,4,8,8,-9,-5,-2,1,-1,
84648987633,-12,-12,-31,-14,1,-11,-2,-3,
84648987633,3,1,14,5,-12,4,-6,2,
84649002509,-8,-2,-6,2,5,1,-1,-10,
84649002509,2,0,0,-3,-9,-15,-2,2,
84649010002,16,11,16,-1,17,12,6,5,
84649010002,-12,-18,-33,-5,1,6,1,-4,
84649025119,0,-13,-30,-5,-11,0,-2,-6,
84649025119,2,3,11,-5,20,-7,-5,-1,
84649039997,-3,3,31,19,-8,-12,-4,0,
84649039997,5,5,-3,5,7,-6,7,-6,
84649047460,2,0,11,5,3,14,0,7,
84649047460,1,2,0,-14,0,-1,-3,-1,
84649062364,-1,3,4,5,-10,-11,-4,-8,
84649062364,2,10,15,8,14,1,6,3,
84649077349,3,0,4,30,20,15,3,9,
84649077349,3,-6,-34,-33,-21,-10,-2,-1,
84649084914,6,3,5,7,13,8,1,3,
84649084914,-9,-12,-21,-33,-24,6,5,0,
84649100173,8,5,25,35,2,-1,-4,-3,
84649100173,-10,11,15,8,7,5,3,4,
84649107423,9,0,-16,-36,-23,-5,-1,0,
84649107423,-6,-6,8,14,8,-7,-5,-3,
84649122377,-3,-10,-3,11,-7,1,-1,2,
84649122377,4,11,23,25,28,27,8,0,
84649137614,7,1,-13,-21,12,1,0,4,
84649137614,-14,-1,11,8,-15,-9,-2,-4,
84649144932,-4,0,5,1,-2,-14,-5,-5,
84649144932,-2,-10,-22,-20,-7,-10,-8,-4,
84649159895,-8,-5,-15,-23,-16,-2,0,-1,
84649159895,11,0,3,27,17,11,4,3,
84649167337,17,15,42,11,6,5,5,6,
84649167337,-11,-1,-15,6,-2,-13,-1,-1,
84649182520,-4,9,20,-25,-1,16,-4,-4,
84649182520,0,-9,-35,-25,-13,-24,-6,-8,
84649190092,-5,-8,-7,14,6,-6,-1,-1,
84649190092,-6,-5,0,-6,-33,-33,-10,-2,
84649205002,-2,1,-10,-21,-4,-9,-5,-3,
84649205002,0,0,-25,-8,3,2,1,-1,
84649235008,0,5,18,3,-12,-10,-2,-1,
84649235008,-2,-9,-2,3,-4,-3,-4,-3,
84649242502,-8,-1,1,4,4,0,-2,-8,
84649242502,9,-12,-40,-40,1,5,-1,0,
84649257645,-9,-5,-10,16,-13,-8,-7,-3,
84649257645,7,3,-3,-4,9,16,6,5,
84649265087,-6,-7,-34,-13,0,5,1,1,
84649265087,1,15,70,46,8,2,2,1,
84649279907,-7,-12,-33,-23,-5,-4,-4,2,
84649279907,-3,2,0,4,3,21,2,-3,
84649287365,2,-4,14,30,-11,-13,-7,-3,
84649287365,5,-3,-2,-20,-12,13,9,4,
84649294938,-10,7,0,-1,14,-7,-5,-3,
84649294938,-4,-9,-14,-1,17,7,4,1,
84649317561,-6,7,27,9,-5,-5,0,-1,
84649317561,0,-6,-7,30,17,13,-2,1,
84649325146,8,12,27,3,-22,-7,4,4,
84649325146,0,-13,-44,-19,0,4,-1,-1,
84649332667,1,10,9,-12,1,16,3,-2,
84649332667,3,-11,-14,7,5,-10,-2,5,
84649347601,3,2,-18,-29,3,4,5,9,
84649347601,-6,3,3,8,15,27,3,-9,
84649355240,-2,-4,0,21,13,10,0,2,
84649355240,-1,0,-14,-29,-11,-9,-4,-4,
84649362393,5,0,16,37,0,10,3,0,
84649362393,-5,-4,-15,-30,-15,-27,-8,4,
84649370221,7,-4,-2,-7,-4,7,-3,-5,
84649370221,-8,2,6,5,0,-12,-1,-1,
84649385139,10,16,18,2,4,11,11,8,
84649385139,8,9,79,63,12,-8,1,2,
84649407549,-2,0,-9,-29,-6,1,-3,-1,
84649407549,1,5,7,15,1,-15,-1,0,
84649415082,-13,-10,-14,-18,4,20,-2,-11,
84649415082,9,3,6,10,-8,-4,3,2,
84649429944,-2,-2,-11,-8,14,4,1,2,
84649429944,4,-6,-6,-7,-9,3,-3,-1,
84649437590,-5,-7,-11,-16,-10,-16,-4,-2,
84649437590,-5,-5,-19,5,-15,4,-4,-9,
84649459911,6,1,-5,-7,-9,-13,0,2,
84649459911,-17,-3,10,-4,-4,9,-4,-7,
84649467617,-2,-8,-23,15,7,-2,1,-3,
84649467617,2,2,-1,-22,-12,-4,-2,-2,
84649482474,2,7,23,21,0,-2,1,5,
84649482474,3,9,17,14,1,-2,6,1,
84649489811,-10,-12,-12,-7,-17,-22,-8,-8,
84649489811,-11,2,-3,-7,3,6,-4,-2,
84649504895,-1,0,-3,0,-4,-20,0,-1,
84649504895,2,-2,-8,-5,-10,13,-6,0,
84649520071,-9,-8,-27,-57,-10,10,7,-1,
84649520071,6,6,34,63,38,-3,0,2,
84649527416,7,1,-5,19,11,2,3,4,
84649527416,-2,-1,-6,-27,-25,-11,-7,0,
84649542491,-9,-9,13,13,-8,-10,-7,-12,
84649542491,-6,7,19,-17,-18,-7,0,-9,
84649549966,5,2,12,4,17,7,2,2,
84649549966,2,3,-8,3,13,21,3,3,
84649565063,3,-1,11,17,2,-14,-5,-2,
84649565063,0,5,-3,-17,-5,2,4,2,
84649579959,-1,12,45,28,-11,8,6,0,
84649579959,4,-10,-18,15,41,8,1,-2,
84649587568,5,16,37,11,-13,10,5,5,
84649587568,1,-12,-36,-30,-3,-9,-1,0,
84649602375,4,8,27,13,-13,-26,-3,5,
84649602375,-2,-2,-23,-28,-13,19,5,0,
84649609961,-7,-8,-2,-1,-2,1,-8,-2,
84649609961,-3,1,16,14,-4,-15,-5,-7,
84649632665,-5,1,-13,-14,3,-11,0,-8,
84649632665,2,-6,-29,4,17,17,2,4,
84649640019,-1,0,19,26,0,-6,0,0,
84649640019,5,3,2,1,-5,5,3,2,
84649647441,-3,-2,-2,-20,-11,4,-7,-1,
84649647441,-2,-8,-12,-9,-7,-22,-7,-2,
84649654986,0,7,9,13,16,10,8,5,
84649654986,13,-1,-17,-20,0,2,-3,-2,
84649677429,-22,-3,-14,11,1,7,-1,-3,
84649677429,9,1,34,4,-18,-15,-3,0,
84649692499,7,5,-6,-5,5,6,2,-2,
84649692499,4,0,-3,2,-2,5,-3,-1,
84649700031,-7,-4,-17,-29,-22,-9,-1,-4,
84649700031,-7,-6,-19,-7,-10,-21,-4,-4,
84649707399,-5,-7,-17,6,19,30,-3,-2,
84649707399,3,2,7,3,-2,-2,2,0,
84649715165,3,-7,-18,-9,9,11,2,4,
84649715165,-6,11,55,23,5,-17,2,-2,
84649737536,-2,-3,-7,-16,-19,-6,-1,-1,
84649737536,-2,-3,-1,9,18,14,-1,-2,
84649760170,-9,-5,-8,3,24,-2,0,-1,
84649760170,-1,-4,-17,2,4,6,0,1,
84649767572,3,7,2,7,-2,-1,-1,-2,
84649767572,-3,3,20,-4,-15,5,-3,-4,
84649775165,3,-5,-11,-19,-34,-29,0,-1,
84649775165,0,4,-1,3,24,17,1,1,
84649782417,-2,2,14,43,52,22,7,-1,
84649782417,-6,-6,-22,-14,-4,17,0,0,
84649797620,4,4,18,-6,-22,-5,3,3,
84649797620,-6,-7,-22,-4,9,-6,-5,-7,
84649820044,2,-3,-11,-6,0,-10,1,-3,
84649820044,1,-4,-5,7,-3,-10,-5,8,
84649827606,2,-2,-4,-10,-15,-19,-8,-11,
84649827606,-2,4,19,23,9,22,7,2,
84649835035,-7,3,9,-2,-14,-8,-7,-1,
84649835035,-1,-15,-36,-32,-9,-15,-4,-5,
84649850166,-5,-1,-13,8,3,-4,2,0,
84649850166,9,12,28,14,18,4,1,3,
84649857651,-12,-1,23,5,-3,12,0,-9,
84649857651,0,-2,-3,-8,-29,-16,-7,-2,
84649865055,-1,-4,-19,-27,-12,-18,-2,-1,
84649865055,-3,-5,-7,3,-4,1,-4,-3,
84649872581,9,5,15,28,39,19,4,3,
84649872581,4,2,-5,19,15,20,6,7,
84649879952,-5,-2,-3,-8,-25,-50,-9,-4,
84649879952,-11,-6,-8,-29,-41,-19,-7,-12,
84649894835,1,-6,-10,3,20,14,-2,1,
84649894835,5,2,-7,-10,4,3,7,3,
84649909954,9,1,7,20,18,12,6,8,
84649909954,-6,0,1,-10,4,-10,0,-1,
84649917665,5,-9,-29,-4,-25,-3,-3,-6,
84649917665,-10,8,-2,-23,9,-11,-2,1,
84649940088,2,3,26,11,9,31,2,-2,
84649940088,13,9,24,30,3,-2,3,8,
84649955029,-13,-1,-1,-14,-10,-14,-5,-6,
84649955029,1,-10,-22,-12,-11,-5,-4,-10,
84649962367,2,-6,-28,-18,-10,4,2,5,
84649962367,-9,-1,4,0,16,-4,-4,-5,
84649977392,-5,-5,-11,-2,-7,3,-1,0,
84649977392,0,-7,-13,-12,-28,-43,-4,-2,
84649985092,5,4,5,-16,-15,2,2,7,
84649985092,-2,0,2,4,18,30,7,-1,
84650007412,-16,-16,33,72,-5,-8,-16,-21,
84650007412,-6,6,22,-18,-33,-3,7,3,
84650014889,8,-2,-5,5,11,-9,-8,2,
84650014889,-5,1,8,19,27,30,8,-4,
84650037456,-3,3,16,16,-10,-17,-1,-9,
84650037456,-9,-1,-3,-10,-4,-10,2,10,
84650044894,8,2,-22,-20,-7,-4,4,4,
84650044894,3,3,25,27,0,-21,-2,0,
84650059989,-2,4,1,1,25,-1,6,2,
84650059989,-3,-8,-14,-6,-12,8,-16,-10,
84650067653,-1,3,14,16,0,7,2,3,
84650067653,2,2,15,17,10,24,5,-4,
84650074983,5,2,4,-7,-18,-27,-6,0,
84650074983,-1,-9,-19,-22,-15,-7,-6,-4,
84650082483,4,-5,-15,2,12,14,0,4,
84650082483,-9,-3,2,12,-15,-21,3,4,
84650097538,-3,1,0,-25,-18,-43,-12,-19,
84650097538,-7,1,-2,6,-1,21,0,-10,
84650112437,-1,-1,7,8,2,1,-8,-5,
84650112437,8,1,6,-3,-24,-15,4,5,
84650127457,1,2,-10,-1,10,7,7,6,
84650127457,4,-5,-33,-44,-13,-14,-5,-2,
84650134948,-3,5,57,73,10,16,1,1,
84650134948,-3,1,-8,-11,-1,-10,-6,-12,
84650142492,-1,0,2,5,-4,10,-1,7,
84650142492,-8,-7,-7,-9,1,1,0,1,
84650157618,-35,-1,6,19,25,21,1,-6,
84650157618,8,1,-1,0,-2,26,8,-2,
84650172479,10,-3,-20,-34,-13,-20,-4,3,
84650172479,-3,1,11,23,-5,-10,-6,1,
84650179950,-6,-2,-13,-39,-13,-13,0,-5,
84650179950,1,2,16,37,5,15,1,-2,
84650194978,5,2,3,21,21,-3,2,5,
84650194978,1,0,18,3,-23,-32,-13,-3,
84650209910,-2,-2,-18,-25,-5,7,4,-1,
84650209910,-3,-2,-11,-11,-14,-23,8,7,
84650224924,-8,-8,-12,-9,8,7,-5,-14,
84650224924,4,1,5,18,8,1,4,1,
84650239893,-1,2,4,-8,-17,-11,-12,-3,
84650239893,0,-6,-7,-13,-6,2,6,4,
84650247639,7,-5,-6,-13,-5,-25,-5,-10,
84650247639,-21,-3,9,4,-10,-17,-6,-4,
84650254946,11,-2,7,8,2,-10,-13,-3,
84650254946,9,-2,-13,0,13,-5,-1,9,
84650269822,2,0,-14,-1,8,11,4,4,
84650269822,6,4,9,11,12,10,-14,-2,
84650292342,-5,-4,-1,10,11,-3,-5,-2,
84650292342,10,-2,-12,-35,-10,24,4,1,
84650299912,-6,-5,-10,-7,-11,-8,1,1,
84650299912,-2,-3,7,36,14,7,-3,0,
84650307376,-4,11,20,-7,11,7,1,-2,
84650307376,-1,2,10,11,9,0,1,-3,
84650314901,-3,-3,5,-3,-9,-16,2,-2,
84650314901,10,-2,-8,-13,-12,-33,-8,1,
84650329923,-12,-9,-20,-8,-6,2,-5,1,
84650329923,-4,-6,-11,-4,-10,-18,3,-3,
84650344824,6,1,18,25,10,12,2,4,
84650344824,-8,-2,-12,-18,-11,-10,3,-4,
84650352372,-3,1,6,3,-21,-16,-3,-3,
84650352372,-2,0,-15,-24,23,19,-6,2,
84650359879,-4,-14,-37,-15,-10,-4,-8,-13,
84650359879,5,11,28,35,24,-2,-1,8,
84650367434,1,0,24,26,-13,-7,-1,2,
84650367434,-1,2,8,-16,-21,0,-3,-7,
84650382351,2,2,-7,-16,-15,-24,2,3,
84650382351,-9,-11,-20,-16,2,7,-3,-5,
