timestamp,x,y,z,
84648030077,3.3125,-5.5625,-0.5,
84648045278,-0.75,-6.25,-0.6875,
84648054468,-2.9375,-5.8125,1.3125,
84648082843,-0.875,-4.25,1.125,
84648091627,-0.3125,-4.875,0.1875,
84648113281,2.75,-4.25,-0.6875,
84648142822,2.25,-3.25,-1.6875,
84648151524,2.125,-1.375,-2.4375,
84648180185,-0.5,-1.3125,-1.4375,
84648195301,0.25,-1.625,-1.125,
84648234601,1.5625,-0.875,-1.3125,
84648247705,0.875,-0.3125,-0.8125,
84648330073,-0.25,-0.625,0.0625,
84648382882,0.625,-0.375,-0.8125,
84648390215,-0.9375,0.625,-0.375,
84648405352,-0.8125,0.3125,0.3125,
84648420020,-1.875,1.125,0.6875,
84648459401,-1.5,-0.8125,1.75,
84648495032,0.625,-1.4375,2.1875,
84648509997,0.75,-1.0625,1.0625,
84648526885,0.9375,-1.125,1.9375,
84648555466,-0.625,-2.625,2.375,
84648569997,0.0625,-2.0625,1.8125,
84648607687,1.1875,-2.875,1.6875,
84648630174,2.1875,-3.25,2.3125,
84648652935,2,-3.125,2.8125,
84648668831,0.875,-2.4375,2.0625,
84648675059,-0.875,-2.4375,1.75,
84648712481,0.5625,-2.4375,1.5,
84648750111,2.25,-2.1875,-0.125,
84648772756,1.5625,-2.4375,-0.875,
84648787539,0.9375,-1.375,-0.625,
84648817547,-0.5625,-0.4375,0.0625,
84648832825,-1.125,-1.125,0.6875,
84648862583,-0.375,-1.25,0.6875,
84648885120,0.625,-1.875,0.625,
84648915156,1.375,-1.875,0,
84648945031,2.5,-0.875,-0.875,
84648975032,3,-0.0625,-2,
84649012490,-1.4375,-0.5625,-1.25,
84649064954,-1.6875,-1.5,-1.75,
84649102464,-1.9375,-0.3125,-1.9375,
84649140195,-4.75,-0.0625,0.0625,
84649169990,-1.75,-0.75,-0.6875,
84649185030,-1,-1.6875,-0.75,
84649215120,0.0625,-2.1875,-0.75,
84649237516,0.9375,-2.5625,-0.4375,
84649260041,1.75,-3,0.6875,
84649275079,2.9375,-3.1875,1.125,
84649305243,2.375,-3.75,1.875,
84649342508,4.625,-2.4375,1.375,
84649387700,1.875,-0.5,2.3125,
84649417612,-0.3125,-0.5625,1.5625,
84649470163,-1,0.5625,0,
84649544988,-1.75,-0.4375,-0.375,
84649590043,-3.125,-1,0.25,
84649665161,1.375,-2.6875,0.6875,
84649739946,2.0625,-1.3125,-0.25,
84649747632,-1.5625,-2.25,0.4375,
84649830252,-1.875,-0.75,-0.4375,
84649860051,-1.4375,0.375,-0.75,
84649950182,-1.9375,-1.3125,-0.625,
84650009952,-2,-0.375,0.6875,
84650062467,-1.4375,0.375,0.625,
84650085127,-1.625,0.0625,0.1875,
84650160017,-2.4375,-0.6875,-0.25,
84650212398,-0.1875,-0.6875,0.1875,
84650377401,-0.1875,-1.4375,1.625,
84650399916,1,-1.25,0.6875,
84650437419,-0.0625,-1.4375,0.4375,
84650452612,-0.4375,-1.0625,-0.25,
84650467553,-1,-0.875,-0.9375,
84650497477,-1.0625,0.375,-1.1875,
84650512466,-2.25,0.875,-1.3125,
84650550134,-3.4375,-0.25,-1.5,
84650565055,-1.75,-0.125,-0.625,
84650602589,-0.75,-1.25,0.125,
84650617520,1,-1.125,0.5,
84650647685,1.3125,-1.5,0.25,
84650669919,1.375,-1.625,0.1875,
84650684937,0.9375,-1.8125,0.5,
84650707632,3.3125,-1.9375,0.6875,
84650730089,5,-1.3125,0.1875,
84650767566,3.375,-1.5625,0.4375,
84650797581,0.9375,-1.375,0.3125,
84650835115,-0.6875,0.25,-0.9375,
84650850179,-1.1875,-0.3125,-1.1875,
84650864971,-1.3125,1.0625,-1.5,
84650880015,-2.9375,0.625,-1.0625,
84650925241,-2.75,1.1875,-1.375,
84650955125,-1.125,1.5625,-0.8125,
84650969862,0.0625,1.3125,-1.9375,
84651000150,1,0.25,-1.5625,
