timestamp,x,y,z,
84648035240,-0.178223,-0.460938,0.919922,
84648043863,-0.144531,-0.456543,0.889648,
84648059484,-0.148926,-0.449707,0.874512,
84648074483,-0.162598,-0.460938,0.919922,
84648096947,-0.159668,-0.439453,0.912109,
84648119642,-0.167969,-0.445312,0.888672,
84648132881,-0.195312,-0.443848,0.882812,
84648156917,-0.166016,-0.452637,0.922363,
84648209477,-0.151367,-0.438965,0.896973,
84648222876,-0.170898,-0.437012,0.881836,
84648267538,-0.166016,-0.424316,0.895996,
84648290351,-0.158203,-0.446777,0.910645,
84648335128,-0.165527,-0.418945,0.89209,
84648357612,-0.178223,-0.415527,0.886719,
84648395071,-0.15625,-0.444824,0.890137,
84648417568,-0.16748,-0.429688,0.883301,
84648456684,-0.150391,-0.438965,0.893555,
84648470182,-0.165527,-0.441406,0.886719,
84648500279,-0.159668,-0.433105,0.884766,
84648530116,-0.151855,-0.424805,0.887207,
84648567752,-0.140137,-0.419434,0.90918,
84648605340,-0.15625,-0.428223,0.893066,
84648620134,-0.140625,-0.437988,0.901855,
84648628887,-0.140625,-0.438477,0.901855,
84648679999,-0.142578,-0.416504,0.891602,
84648725266,-0.148438,-0.445312,0.914551,
84648762551,-0.141602,-0.414062,0.898438,
84648777468,-0.146973,-0.443848,0.901855,
84648807540,-0.136719,-0.450684,0.922852,
84648852589,-0.131348,-0.443848,0.916992,
84648882583,-0.133789,-0.42334,0.902344,
84648957759,-0.162109,-0.418457,0.911133,
84648980110,-0.14209,-0.430176,0.881836,
84648995061,-0.14209,-0.427734,0.893555,
84649017504,-0.141113,-0.429688,0.903809,
84649032680,-0.143066,-0.424805,0.897949,
84649055064,-0.165527,-0.418457,0.891113,
84649070175,-0.144531,-0.425781,0.901855,
84649092636,-0.13623,-0.44043,0.911133,
84649115169,-0.127441,-0.430176,0.888672,
84649130027,-0.129883,-0.411621,0.89209,
84649152700,-0.145996,-0.410156,0.907227,
84649175119,-0.115234,-0.419922,0.907715,
84649197479,-0.135742,-0.429688,0.902344,
84649219940,-0.124023,-0.426758,0.899902,
84649250178,-0.117676,-0.40918,0.903809,
84649302427,-0.126465,-0.428711,0.918457,
84649340039,-0.121094,-0.412109,0.90332,
84649377448,-0.149414,-0.441895,0.927734,
84649400218,-0.13623,-0.422852,0.913086,
84649422642,-0.144043,-0.400391,0.916016,
84649444961,-0.14209,-0.423828,0.914551,
84649452600,-0.150879,-0.419922,0.913086,
84649475189,-0.127441,-0.406738,0.908691,
84649497441,-0.139648,-0.40332,0.876953,
84649512419,-0.13916,-0.419922,0.90332,
84649535164,-0.133789,-0.429688,0.910156,
84649557683,-0.111328,-0.40918,0.903809,
84649572505,-0.106445,-0.416016,0.910645,
84649594985,-0.136719,-0.405273,0.898926,
84649625176,-0.11084,-0.412598,0.90332,
84649662468,-0.114746,-0.432617,0.910645,
84649684938,-0.145508,-0.411133,0.902344,
84649722487,-0.112305,-0.430664,0.914551,
84649745111,-0.120117,-0.428223,0.905273,
84649790101,-0.121582,-0.432129,0.911133,
84649805207,-0.126465,-0.426758,0.918945,
84649842628,-0.132812,-0.420898,0.924316,
84649902486,-0.128418,-0.414551,0.918457,
84649925132,-0.111816,-0.42627,0.935547,
84649970186,-0.122559,-0.407227,0.900879,
84649992520,-0.121582,-0.419434,0.933594,
84650022669,-0.117676,-0.412598,0.907715,
84650052460,-0.120117,-0.401367,0.90918,
84650104991,-0.12207,-0.404785,0.916504,
84650150124,-0.10498,-0.391602,0.905273,
84650165350,-0.111816,-0.413574,0.893066,
84650202526,-0.112793,-0.405273,0.931152,
84650232467,-0.104492,-0.401367,0.912109,
84650262422,-0.112793,-0.418457,0.905762,
84650277395,-0.11084,-0.408203,0.910645,
84650322440,-0.0976562,-0.415039,0.91748,
84650337430,-0.103027,-0.40625,0.914551,
84650374962,-0.102051,-0.40332,0.92041,
84650397404,-0.101074,-0.400879,0.917969,
84650442440,-0.117188,-0.398438,0.919922,
84650502573,-0.126465,-0.391113,0.915527,
84650525114,-0.0957031,-0.401855,0.92334,
84650644926,-0.0952148,-0.40332,0.915527,
84650697526,-0.0810547,-0.409668,0.919434,
84650734947,-0.0883789,-0.405762,0.932129,
84650757705,-0.0927734,-0.41748,0.936523,
84650817601,-0.101562,-0.398438,0.912109,
84650847728,-0.0986328,-0.411621,0.92627,
84650885073,-0.0859375,-0.405273,0.923828,
84650915121,-0.0761719,-0.413086,0.914062,
84650937520,-0.0878906,-0.406738,0.927246,
84650975124,-0.0756836,-0.399902,0.913574,
84650997429,-0.0717773,-0.402344,0.920898,
