timestamp,roll,pitch,yaw,
84648035240,153,196,204,
84648043863,153,196,204,
84648059484,153,196,204,
84648074483,153,196,204,
84648096947,153,197,203,
84648119642,153,197,203,
84648132881,153,197,203,
84648156917,153,197,203,
84648209477,153,197,203,
84648222876,153,197,204,
84648267538,153,197,204,
84648290351,153,198,204,
84648335128,153,198,204,
84648357612,153,198,204,
84648395071,153,198,204,
84648417568,153,198,204,
84648456684,153,197,204,
84648470182,153,197,204,
84648500279,153,197,204,
84648530116,153,197,204,
84648567752,153,196,204,
84648605340,153,196,204,
84648620134,153,196,204,
84648628887,153,196,205,
84648679999,153,195,205,
84648725266,153,195,205,
84648762551,153,195,205,
84648777468,153,194,205,
84648807540,153,194,205,
84648852589,153,194,205,
84648882583,153,195,205,
84648957759,153,195,205,
84648980110,153,195,205,
84648995061,153,195,205,
84649017504,153,195,205,
84649032680,154,195,205,
84649055064,154,195,205,
84649070175,154,195,205,
84649092636,154,195,205,
84649115169,154,195,205,
84649130027,154,195,205,
84649152700,154,195,205,
84649175119,154,195,205,
84649197479,154,195,205,
84649219940,154,194,205,
84649250178,154,194,205,
84649302427,154,194,205,
84649340039,154,194,205,
84649377448,154,194,205,
84649400218,154,194,205,
84649422642,154,194,205,
84649444961,154,194,205,
84649452600,154,194,205,
84649475189,154,194,205,
84649497441,154,194,205,
84649512419,154,194,205,
84649535164,154,194,205,
84649557683,154,194,205,
84649572505,154,194,205,
84649594985,154,193,205,
84649625176,154,193,205,
84649662468,154,193,205,
84649684938,154,193,205,
84649722487,154,193,205,
84649745111,154,193,205,
84649790101,154,192,205,
84649805207,154,192,205,
84649842628,154,193,205,
84649902486,155,193,205,
84649925132,155,193,205,
84649970186,155,193,205,
84649992520,155,193,205,
84650022669,155,192,205,
84650052460,155,192,205,
84650104991,155,192,205,
84650150124,155,192,205,
84650165350,155,192,205,
84650202526,155,192,205,
84650232467,155,192,205,
84650262422,155,191,205,
84650277395,155,191,205,
84650322440,155,191,205,
84650337430,155,191,205,
84650374962,155,191,205,
84650397404,155,191,205,
84650442440,155,191,205,
84650502573,155,191,205,
84650525114,155,191,205,
84650644926,155,190,205,
84650697526,155,189,205,
84650734947,155,189,205,
84650757705,155,189,205,
84650817601,155,189,205,
84650847728,155,189,205,
84650885073,155,189,204,
84650915121,155,189,204,
84650937520,155,189,204,
84650975124,155,189,204,
84650997429,155,189,204,
