timestamp,x,y,z,
84648035240,2.0625,0.625,-5.375,
84648043863,1.125,1.375,-2.625,
84648059484,-0.25,1.1875,-3.1875,
84648074483,1.9375,3.75,-3,
84648096947,3,3.8125,-1.375,
84648119642,3,3.0625,0.4375,
84648132881,2.375,2.0625,1.4375,
84648156917,1.875,2.5625,1.3125,
84648209477,2.8125,2.125,3.375,
84648222876,3.4375,1,2.5,
84648267538,1.4375,0.125,1.375,
84648290351,0.25,1.0625,1.8125,
84648335128,1.75,0.375,1.6875,
84648357612,-1.3125,-2.0625,1.5,
84648395071,-1.0625,-1,1.125,
84648417568,-1.875,-2.0625,1.1875,
84648456684,-0.375,-4.5,0.375,
84648470182,-1.1875,-4.4375,0.4375,
84648500279,-3.3125,-6.625,0.1875,
84648530116,-3.375,-7.0625,-0.0625,
84648567752,-0.5,-7,0.4375,
84648605340,-0.8125,-7.125,0.25,
84648620134,-0.875,-7,0.6875,
84648628887,-0.375,-6.5625,0.125,
84648679999,-1.25,-5.625,-0.75,
84648725266,0.75,-4.3125,0,
84648762551,1.4375,-2.625,0.5625,
84648777468,-2.3125,-2.625,-0.375,
84648807540,-1.4375,-1.25,0,
84648852589,0.6875,0.0625,-0.6875,
84648882583,-1.625,0.375,-0.125,
84648957759,1.3125,1.5625,-0.5625,
84648980110,-0.6875,0.6875,0.9375,
84648995061,-2.1875,0.8125,0.5625,
84649017504,2,0.5,1.6875,
84649032680,3.1875,0,1.75,
84649055064,1.875,-0.9375,2.0625,
84649070175,-0.25,-2.625,0.5625,
84649092636,-0.4375,-2.3125,1.25,
84649115169,0.6875,-2.3125,1.375,
84649130027,1.25,-3.0625,0,
84649152700,0.0625,-3.625,-0.0625,
84649175119,0.375,-3.625,1.625,
84649197479,0.8125,-2.625,1.375,
84649219940,2.125,-2.5625,1.5,
84649250178,0.5,-3.125,1.125,
84649302427,-0.3125,-2.125,0.4375,
84649340039,1.1875,-1.4375,0.625,
84649377448,-1.5625,-0.25,0,
84649400218,1.8125,-0.0625,-1.0625,
84649422642,-1.5,-1,-2,
84649444961,-1.4375,0.125,-0.3125,
84649452600,0.9375,0.0625,-1.1875,
84649475189,1.9375,-0.3125,-0.25,
84649497441,-0.3125,-0.5,-0.375,
84649512419,-2.3125,-2.1875,-1.4375,
84649535164,-2,-2.375,-2,
84649557683,-0.5625,-2,-1.75,
84649572505,0.3125,-1.5,-1.8125,
84649594985,-0.875,-2.875,-2.75,
84649625176,-1.4375,-4.5,-3.25,
84649662468,0.0625,-2.1875,-2.6875,
84649684938,0.4375,-2.625,-3.6875,
84649722487,-1.875,-2.0625,-2,
84649745111,1,-1.3125,-2.3125,
84649790101,1.8125,-1.125,-1.375,
84649805207,2.25,0.5625,-1.0625,
84649842628,3.9375,2.1875,-1.5625,
84649902486,2.5625,-0.5,-1.4375,
84649925132,3.625,0.5,-0.875,
84649970186,1.75,-1.5625,-1.6875,
84649992520,1,-0.625,-0.5625,
84650022669,1.4375,-0.375,-1.75,
84650052460,-0.0625,-1.6875,-2.5625,
84650104991,0.375,-0.9375,-2,
84650150124,-0.75,-1,-1.75,
84650165350,-1.375,-2.5625,-2,
84650202526,0.5,-2.75,-1.4375,
84650232467,0.4375,-2.25,-0.625,
84650262422,0,-3.375,-0.9375,
84650277395,-0.375,-3.8125,-1.3125,
84650322440,-2.125,-2.5,-0.5625,
84650337430,-0.0625,-2.25,-1.125,
84650374962,-0.5,-0.9375,-0.9375,
84650397404,-0.3125,-1,-1.0625,
84650442440,-0.875,-1.875,-1.4375,
84650502573,0.0625,-2.875,-2.875,
84650525114,-1.6875,-2.75,-1.3125,
84650644926,-1.125,-2.4375,-1.9375,
84650697526,-0.3125,0.0625,-1,
84650734947,-0.875,-1.4375,-1.1875,
84650757705,0,0.6875,-0.5625,
84650817601,-1,-0.125,-1.875,
84650847728,-1.375,0.125,-1.5,
84650885073,-1.0625,-0.5625,-1.5625,
84650915121,-1.5,-0.625,-0.25,
84650937520,-1.5625,-0.4375,-0.8125,
84650975124,1.4375,0.3125,0,
84650997429,-1.0625,0,0.0625,
