timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84648362598,-1,7,12,-8,-12,1,-1,-4,
84648362598,-5,-12,-14,-17,-7,-5,-1,-2,
84648378827,5,6,8,10,7,9,8,5,
84648378827,-5,-7,-4,-14,-13,-8,-7,-6,
84648385150,-6,-21,-57,-30,-12,-3,-2,-1,
84648385150,6,13,22,11,9,4,2,2,
84648402173,-1,4,8,21,5,-3,-7,-6,
84648402173,5,17,29,22,11,5,2,1,
84648414939,-4,1,22,14,6,-1,-4,-2,
84648414939,-3,-13,-12,-8,-11,-5,-3,-2,
84648445020,-3,-8,-9,-20,-9,-4,-4,-2,
84648445020,-10,-10,-15,-26,-9,-8,-7,-8,
84648453864,6,-3,-7,2,0,4,7,7,
84648453864,2,5,-9,-5,-2,5,4,2,
84648497624,1,5,11,18,9,-2,-1,-2,
84648497624,5,18,24,16,3,-3,-6,-2,
84648520001,0,-4,-9,-9,1,-4,-3,-2,
84648520001,-8,-1,-4,11,2,0,-4,-7,
84648535249,4,6,15,9,6,1,-2,-2,
84648535249,-5,-13,-16,-26,-29,-8,-3,-4,
84648551393,-4,-11,-2,8,-1,-4,0,-1,
84648551393,2,16,24,26,29,8,2,-1,
84648572489,1,-14,-21,-9,1,0,0,1,
84648572489,-5,-2,-7,-4,-3,-2,-1,0,
84648617525,7,12,27,19,14,2,-3,-1,
84648617525,0,-3,8,8,4,2,2,1,
84648640230,6,5,14,3,-2,0,5,3,
84648640230,-6,-4,-17,-11,-7,-4,-5,-5,
84648655201,5,14,53,42,21,5,2,3,
84648655201,3,0,-23,-18,-5,-1,-2,1,
84648662544,-2,-5,-17,12,1,4,3,2,
84648662544,-1,-10,-38,-26,-9,-5,-3,-2,
84648692580,-9,-11,-9,-20,-19,-5,-1,-2,
84648692580,-1,2,-5,3,6,2,0,-1,
84648707470,-3,7,-20,7,13,1,-3,-8,
84648707470,7,-1,32,26,7,2,4,7,
84648760148,10,-2,5,-5,3,8,6,7,
84648760148,-3,-4,-11,-10,-9,-8,-7,-4,
84648782569,10,19,30,36,14,10,7,8,
84648782569,-7,-4,-3,-8,-14,-6,-6,-5,
84648804993,-14,-20,-29,-21,-9,-10,-6,-6,
84648804993,3,11,12,21,17,5,-3,-5,
84648812529,-3,-12,-21,-16,-2,2,1,1,
84648812529,1,8,28,16,8,-1,-2,-1,
84648828845,1,7,-4,-7,0,-3,-4,-2,
84648828845,10,12,24,23,6,5,6,8,
84648865133,3,3,-18,-7,-6,3,2,2,
84648865133,4,-6,3,5,1,3,3,3,
84648872623,-8,-20,-21,-7,-11,-6,-5,-7,
84648872623,9,-1,-7,-20,-2,-3,-3,-1,
84648880038,-4,-3,-22,-21,-15,-5,-3,-2,
84648880038,-4,-19,-17,-5,-6,0,1,0,
84648894916,6,23,20,16,15,2,0,1,
84648894916,-5,-9,-13,-32,-18,-9,-7,-7,
84648917731,-3,-3,-5,-15,-5,-1,-4,-4,
84648917731,-3,-1,-12,-1,-9,-6,-4,-3,
84648932722,3,-4,-5,2,-2,-7,-5,-2,
84648932722,-10,1,18,12,8,3,3,0,
84648947560,0,-4,-37,-24,-11,-9,-10,-4,
84648947560,-4,6,20,5,-3,5,2,-1,
84648992520,2,6,18,-3,3,-2,-4,-2,
84648992520,-10,-14,-15,8,0,-4,-3,-4,
84649030033,16,25,18,8,7,5,3,4,
84649030033,-8,-15,-23,-15,-7,-2,2,3,
84649052479,-3,-6,-15,-9,-3,-11,-12,-7,
84649052479,-6,-16,-31,-43,-30,-3,1,-2,
84649059920,4,15,53,49,32,13,8,5,
84649059920,-1,-5,-18,-11,-4,-8,-8,-7,
84649075114,0,16,35,40,14,1,1,-2,
84649075114,-3,-3,-2,-8,-3,-3,-1,-2,
84649082427,6,20,45,25,11,4,0,2,
84649082427,-13,-19,-27,-32,-26,-17,-11,-10,
84649104888,1,16,28,27,14,4,0,-3,
84649104888,6,3,1,-8,-11,-2,-3,-1,
84649142451,-6,-13,-18,-12,-7,-3,-4,-4,
84649142451,-4,-1,6,-4,-7,-7,-4,-2,
84649172367,-1,-9,-35,-20,-16,-5,-3,-4,
84649172367,-3,1,27,15,10,3,2,2,
84649179984,8,6,-3,0,8,4,2,1,
84649179984,-11,-5,-7,-9,-15,-11,-8,-9,
84649194985,-9,-12,-9,3,-9,-8,-5,-3,
84649194985,0,-10,-7,-2,3,4,5,5,
84649209957,2,1,-12,7,2,0,-1,0,
84649209957,3,12,-1,-9,-10,-5,-7,-4,
84649224997,4,0,-4,-11,-4,4,4,2,
84649224997,-13,-21,-23,-15,-14,-7,-4,-5,
84649232409,-3,3,10,-1,-7,-5,-4,-1,
84649232409,1,-3,8,2,2,3,5,1,
84649240092,-2,7,-13,-11,1,0,-3,-5,
84649240092,-4,-11,-18,-4,-7,-5,2,2,
84649262354,3,10,20,20,22,0,-4,-4,
84649262354,-2,1,2,6,8,5,3,2,
84649277493,0,3,4,0,2,-3,0,1,
84649277493,-7,-4,-1,2,-6,0,-1,-3,
84649315055,13,1,12,18,11,10,10,7,
84649315055,-5,-10,-38,-44,-18,-5,-4,-6,
84649329944,0,-4,26,31,4,0,2,-1,
84649329944,2,18,33,23,16,3,-1,0,
84649344911,1,-2,-16,4,7,-8,-10,-7,
84649344911,-4,4,15,-10,-5,-2,-5,-5,
84649359953,2,-2,-1,-10,-8,0,2,1,
84649359953,5,0,0,0,4,-2,-3,0,
84649382587,-3,13,30,22,10,-1,-4,-5,
84649382587,1,-10,-34,-17,-14,-3,0,-1,
84649405135,-1,-11,-43,-27,-9,0,0,1,
84649405135,-8,-14,-11,-3,-5,-3,-1,-3,
84649427513,-1,7,36,6,5,-2,-3,-6,
84649427513,-6,-7,-25,9,-7,-2,1,-1,
84649435102,13,23,31,29,17,10,6,7,
84649435102,-2,0,-3,-10,2,-2,-5,-4,
84649457557,6,8,0,-7,2,-4,-7,-1,
84649457557,4,-2,2,18,10,9,7,5,
84649465053,-2,-9,-16,-4,-4,-3,-4,0,
84649465053,-6,2,10,14,5,-9,-10,-8,
84649479896,-5,10,42,20,3,4,5,-2,
84649479896,4,-7,-18,-22,-14,2,3,5,
84649494955,1,3,-3,-16,-8,0,2,2,
84649494955,-1,1,9,20,10,0,1,1,
84649509943,-15,-25,-13,2,-4,-8,-4,-5,
84649509943,12,31,43,22,14,5,4,4,
84649525036,-6,-7,-13,-1,0,-2,-5,-3,
84649525036,1,-2,-5,5,-2,-6,-3,-2,
84649562453,1,-8,-32,-27,-16,0,0,2,
84649562453,-6,-19,-24,-20,-15,-10,-4,-1,
84649585031,-3,11,18,33,27,6,-1,-2,
84649585031,-2,9,30,6,-3,3,2,-1,
84649592487,-5,-16,-21,-14,-9,-5,-4,-1,
84649592487,2,21,27,2,0,-4,-4,-5,
84649629985,3,8,12,19,10,11,6,3,
