timestamp,x,y,z,
84648032731,1.3125,-6.0625,-1.625,
84648049648,-3.875,-5.75,-1.625,
84648064431,-3,-5.1875,0.125,
84648100194,-1.3125,-4.125,-0.5,
84648116525,1.3125,-4.375,-1.5,
84648154152,2.375,-4.0625,-2.0625,
84648190513,2.125,-2,-2,
84648205649,0,-1.3125,-1.9375,
84648212567,-0.5625,-1.6875,-1.5625,
84648220073,1.0625,-1.4375,-1.1875,
84648228957,2.125,-0.4375,-0.625,
84648257731,-0.625,-0.6875,0.0625,
84648272822,-1,-0.375,0.1875,
84648311880,0.75,-0.3125,0.625,
84648317793,1.125,-0.875,0.0625,
84648341433,-1.4375,-0.125,-0.5,
84648355117,-1.875,-0.1875,0.9375,
84648392501,-1.375,-0.625,1.3125,
84648430008,-2.0625,-2.125,1.375,
84648482787,-3.25,-2.5,1.625,
84648512562,-2.0625,-2.9375,2.3125,
84648542526,1.125,-3.0625,2.25,
84648557916,-1.5625,-4.1875,2.1875,
84648632758,0.5,-4.125,2.1875,
84648649394,1.5,-4.125,1.9375,
84648670132,-0.125,-3.75,1.875,
84648685050,-2,-3.9375,2.125,
84648731760,-0.5,-3.8125,1.875,
84648775045,1.625,-3.4375,0.6875,
84648790020,1.75,-3,-0.3125,
84648850232,-1.4375,-1.5625,0.625,
84648887552,0.125,-2.25,0.625,
84648939981,2.75,-0.25,-0.875,
84649022665,1.4375,-0.5,-1.875,
84649038850,-1.0625,-0.3125,-1.75,
84649044995,-2.75,-0.8125,-1.125,
84649090146,-4,-1.375,-0.625,
84649112527,-5.875,-0.9375,0.1875,
84649157622,-4.4375,-1.9375,0.4375,
84649187644,-2.125,-1.875,0.4375,
84649217613,-1.125,-3.0625,-0.6875,
84649247507,1.25,-3.625,-0.0625,
84649270223,2.5,-3.9375,0.75,
84649284939,2,-4.5,0.9375,
84649337647,3.25,-4.0625,1.125,
84649352641,4,-3.4375,1,
84649367710,1.5625,-3.5,1.4375,
84649390191,3.125,-1.875,2.1875,
84649420110,0,-1.1875,2.125,
84649450258,-0.1875,-1.75,1.375,
84649472699,-1.6875,-0.5625,0.125,
84649487424,-3.3125,-1,-0.25,
84649502486,-2.625,-1,-0.25,
84649517645,-2.375,-0.4375,0.5,
84649577497,-2.875,-0.125,0.4375,
84649622481,-3.5625,-1.5,0.375,
84649637485,-1.9375,-2.1875,0.5625,
84649712537,1.5625,-3.6875,0.4375,
84649742441,2.125,-2.4375,0.625,
84649765108,-0.1875,-2.9375,0.25,
84649817520,0,-2.6875,0.1875,
84649900232,-2.125,-2.25,-0.375,
84649937479,-1.75,-1.5,-0.8125,
84650005283,-1.625,-1.125,-0.5,
84650027500,-0.6875,-1.25,-0.3125,
84650162469,-2.4375,-1.1875,1.1875,
84650260045,-1.125,-2.125,0,
84650372385,-0.625,-2.5625,1.875,
84650409947,1.25,-2.0625,1.125,
84650454943,1,-2.0625,0.1875,
84650492449,-1.1875,-1.6875,-0.625,
84650567488,-2.125,-0.4375,-0.375,
84650597418,-4,-1,-1.3125,
84650664949,2,-2.6875,0.625,
84650710006,1.5,-3.25,0.375,
84650725161,3.5625,-1.9375,0.6875,
84650777453,0.5625,-1.75,0.125,
84650822645,1.125,-0.8125,0.5625,
84650844932,-0.6875,-0.125,-0.5,
84650912484,-3,-0.0625,-0.5625,
