timestamp,x,y,z,
88431719449,0.956055,0.217285,0.0561523,
88431732446,0.999023,0.185547,0.0996094,
88431756473,0.975098,0.0727539,0.11084,
88431771721,0.974121,0.0854492,0.125,
88431807505,0.956543,0.157227,0.106445,
88431816272,0.962891,0.186035,0.0810547,
88431831940,1.00488,0.136719,0.0966797,
88431859942,0.953125,0.081543,0.106934,
88431890069,0.945312,0.11377,0.0810547,
88431898757,0.965332,0.186523,0.0698242,
88431912615,0.98584,0.188965,0.0791016,
88431949910,0.977539,0.124023,0.0908203,
88431973759,0.967285,0.074707,0.0820312,
88432024825,0.935547,0.0600586,0.101562,
88432092319,0.966309,0.14502,0.0532227,
88432137529,0.992676,0.0668945,0.0986328,
88432227379,0.954102,0.220215,0.043457,
88432279943,0.941406,0.0605469,0.0839844,
88432309841,0.959961,0.178223,0.0302734,
88432587399,0.952637,0.14209,0.0385742,
88432647263,0.97998,0.0874023,0.0698242,
88432729789,0.968262,0.170898,0.0170898,
88432744798,0.986816,0.197266,0.0244141,
88432767276,0.963379,0.0869141,0.0561523,
88432804807,0.965332,0.129883,0.0454102,
88432812290,0.972656,0.137695,0.0307617,
88432842225,0.971191,0.116211,0.0307617,
88432864770,0.95166,0.175293,0.00976562,
88432917274,0.949707,0.0844727,0.0371094,
88432939748,0.957031,0.15918,0.0424805,
88432962234,0.958496,0.191406,0.00537109,
88432984825,0.967285,0.090332,0.0385742,
88432999789,0.940918,0.124512,0.0371094,
88433022290,0.931641,0.179688,0.0180664,
88433044748,0.956543,0.155762,0.0375977,
88433089745,0.992676,0.109863,0.0522461,
88433119765,0.962891,0.115234,0.0678711,
88433127296,0.953613,0.116699,0.043457,
88433164841,0.962402,0.228027,-0.000976562,
88433202240,0.962891,0.104004,0.0571289,
88433224746,0.939941,0.0444336,0.0771484,
88433239795,0.971191,0.146973,0.0424805,
88433299802,0.961426,0.163086,0.0322266,
88433337274,0.947754,0.181641,0.0371094,
88433367273,0.967773,0.19043,0.046875,
88433442234,0.907227,0.146973,0.0229492,
88433449773,0.939941,0.209961,0.0102539,
88433479756,0.989258,0.172852,0.0483398,
88433524838,0.952637,0.100586,0.043457,
88433614812,0.953613,0.128418,0.0957031,
88433719793,0.944824,0.166504,0.0498047,
88433749783,0.962402,0.147461,0.0629883,
88433794732,0.944824,0.189453,0.0454102,
88433809755,0.942871,0.144043,0.0366211,
88433877242,0.947266,0.189453,0.0478516,
88433952296,0.963867,0.13623,0.0742188,
88434019935,0.973145,0.132324,0.0932617,
88434034835,0.949707,0.101562,0.0615234,
88434079987,0.93457,0.278809,0.00146484,
88434117308,0.952148,0.120117,0.0766602,
88434140070,0.972168,-0.00878906,0.0791016,
88434162443,0.980469,0.16748,0.0668945,
88434169874,0.924316,0.289551,-0.00976562,
88434199986,0.958008,0.299316,-0.00146484,
88434229970,0.966309,0.09375,0.0668945,
88434267297,0.944824,0.193848,0.00732422,
88434297510,0.929199,0.311523,-0.0249023,
88434312251,0.962891,0.235352,0.012207,
88434319810,0.984375,0.187012,0.043457,
88434364907,0.941895,0.106445,0.0551758,
88434387276,0.945801,0.239746,0.0214844,
88434447553,0.963867,0.123535,0.0541992,
88434499969,0.930176,0.251465,-0.0102539,
88434515056,0.955566,0.194824,0.0336914,
88434559986,0.94043,0.199219,0.0263672,
88434604796,0.969238,0.236328,0.00683594,
88434664901,0.938477,0.199707,0.0151367,
88434680029,0.974609,0.180176,0.0366211,
