timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88432724709,4,1,0,-20,8,-3,5,-1,
88432724709,-2,0,-11,-25,-22,-6,-5,-2,
88432732229,-8,-11,-24,-112,-9,-9,-27,-4,
88432732229,6,1,12,68,7,4,17,1,
88432747244,4,4,16,50,31,6,13,-4,
88432747244,-7,-2,-21,-56,-14,-9,-8,-3,
88432754716,-5,-7,-16,-46,6,1,-16,0,
88432754716,-4,-1,6,25,0,-2,8,-4,
88432762241,3,9,23,48,20,3,6,-3,
88432762241,1,1,-11,-46,-3,0,2,3,
88432784717,-2,-6,-7,-39,21,-2,-8,-3,
88432784717,1,-2,0,26,-37,1,-1,2,
88432814830,0,6,3,48,-5,-4,8,0,
88432814830,1,-4,-11,-77,8,0,2,5,
88432822223,-4,-4,10,49,-10,-10,-3,0,
88432822223,5,6,1,25,13,0,22,1,
88432829718,-4,-4,-15,-78,-22,-2,-7,1,
88432829718,-7,-9,-5,56,1,3,-12,0,
88432837252,-4,-2,-4,-54,9,-5,-14,-4,
88432837252,0,-3,-11,3,14,5,0,-1,
88432844712,2,3,0,63,-10,-3,15,-1,
88432844712,0,5,9,-59,-7,-2,-4,-2,
88432867233,0,-5,-15,-68,10,4,-2,-3,
88432867233,-8,-8,-8,8,-19,-8,-16,-4,
88432874753,4,6,2,-9,21,10,10,4,
88432874753,-5,1,3,48,-11,-6,-8,0,
88432897238,1,-1,9,-41,11,-4,2,-2,
88432897238,-7,-6,-13,-33,-44,-8,-9,-3,
88432912205,-1,-1,5,28,10,-5,-3,-5,
88432912205,8,8,-1,-5,13,14,17,4,
88432934780,1,-2,-2,17,-1,6,-8,2,
88432934780,-3,-2,-3,-26,-15,-5,-6,-4,
88432942214,-1,1,-6,-36,-5,-13,-4,1,
88432942214,6,10,7,45,-20,-6,17,5,
88432972210,-1,-10,-7,-55,6,2,-5,0,
88432972210,-4,0,11,25,17,-5,-13,-4,
88432979675,-3,2,-6,31,2,-4,2,0,
88432979675,1,-2,-5,-40,10,1,-2,-1,
88433002247,3,7,-14,-115,-14,8,10,3,
88433002247,-10,-12,3,-3,-4,-3,-26,-2,
88433009723,-3,-2,-8,69,1,-9,-3,-3,
88433009723,1,1,3,-99,9,1,-4,0,
88433024751,-1,-1,5,67,-13,-2,-3,-4,
88433024751,0,0,-6,-22,-20,3,8,-3,
88433039771,3,-1,6,61,-13,-2,5,-7,
88433039771,-4,-5,-15,0,5,5,-3,-3,
88433062253,3,11,11,-53,1,2,3,2,
88433062253,2,6,18,58,-10,0,7,1,
88433092213,0,-6,-14,10,1,-4,4,-3,
88433092213,-10,-11,-18,-60,8,-9,-10,-2,
88433114714,-7,-10,-19,-25,-6,-3,-20,-4,
88433114714,4,6,16,23,22,0,-2,-1,
88433122235,-4,-3,-12,-57,9,0,-8,-3,
88433122235,4,1,0,64,-10,-2,11,5,
88433129716,-14,-9,-5,-36,-6,-12,-19,-8,
88433129716,-8,-5,-5,-16,0,-4,-17,-7,
88433167251,3,-4,-3,-8,-1,-1,2,5,
88433167251,-6,-9,-18,-104,-10,-3,-21,-3,
88433174732,2,-6,-6,28,15,5,-1,-4,
88433174732,3,12,18,40,26,2,11,1,
88433219794,1,-4,-10,4,18,8,4,2,
88433219794,2,5,4,13,-16,-2,9,0,
88433257260,8,3,12,61,11,4,22,1,
88433257260,5,5,4,12,-16,8,18,-3,
88433287263,-11,-4,-6,-79,-33,-17,-32,-3,
88433287263,-6,-4,-3,42,27,-10,-13,-4,
88433347236,-5,-11,-34,-84,-5,-4,-3,2,
88433347236,1,0,3,-6,-20,-3,-11,-2,
88433407205,0,1,0,-5,-30,-5,-7,-3,
88433407205,3,1,5,43,0,2,14,1,
88433422453,-8,-1,0,-23,13,-8,-29,-3,
88433422453,-3,1,1,16,27,-5,-5,-3,
88433452282,2,-2,16,32,2,4,8,1,
88433452282,2,1,-3,-20,8,-5,0,-4,
88433467243,0,-3,-1,-2,-7,-1,2,0,
88433467243,1,3,8,71,22,-1,11,3,
88433497204,-8,0,-2,-42,-18,-5,-18,-3,
88433497204,5,10,9,2,16,-2,8,2,
88433534781,-3,-7,-3,43,4,-1,1,-3,
88433534781,0,1,-13,-25,-32,-2,1,-3,
88433564738,-3,-5,-5,-14,22,3,5,1,
88433564738,9,9,19,44,-33,4,22,-1,
88433587242,-6,1,-12,-51,-5,-11,-23,-8,
88433587242,4,5,15,4,29,8,3,2,
88433594706,-4,-4,-1,56,19,0,5,0,
88433594706,-1,3,1,-45,-14,-2,-7,1,
88433602222,4,8,10,-29,-10,1,5,4,
88433602222,-2,4,2,33,17,6,-11,-6,
88433624973,18,15,31,113,29,15,38,6,
88433624973,-4,-6,-17,-10,-5,-2,5,1,
88433647237,1,-1,5,23,35,10,3,-1,
88433647237,2,0,3,-12,-29,-3,5,-4,
88433654725,-7,-6,-19,-20,3,-4,-14,-3,
88433654725,-2,0,8,-24,15,-1,0,-3,
88433684771,4,3,1,30,-11,-1,7,-2,
88433684771,4,-1,3,35,15,4,17,3,
88433707213,0,-2,0,62,-19,-6,8,-3,
88433707213,-6,-7,-22,-115,-6,-4,-14,-2,
88433722235,2,0,5,10,16,6,6,1,
88433722235,-8,-9,-26,-51,-32,-8,-4,0,
88433744664,-7,0,5,0,6,-3,-7,-4,
88433744664,-6,-9,-7,18,8,-1,-9,-3,
88433759707,-5,0,-9,17,-10,-8,-1,-6,
88433759707,4,2,1,-32,-17,3,4,-1,
88433774702,1,-6,-9,-66,-18,-2,-18,0,
88433774702,-7,-4,14,54,5,-8,-19,-3,
88433804688,-9,-7,-19,-46,6,-6,-15,-7,
88433804688,11,8,18,47,-1,4,8,2,
88433812237,3,-2,1,18,2,2,15,5,
88433812237,-2,-3,-12,-66,-18,-1,-3,-2,
88433827284,4,-5,11,17,-21,11,12,5,
88433827284,-2,-1,-2,72,32,-6,-5,-5,
88433842224,1,6,8,19,20,-2,-3,-2,
88433842224,5,2,9,7,-20,-5,4,0,
88433857339,-3,-5,-6,-40,-2,-5,-2,-1,
88433857339,1,-3,-7,60,21,9,6,2,
88433872241,-2,0,-9,-65,-17,-8,-9,-2,
88433872241,10,6,23,57,-18,-1,15,0,
88433887257,-1,1,1,-71,4,-1,-3,1,
88433887257,-8,-13,-17,14,-17,-6,-13,-5,
88433894681,1,2,13,54,7,2,9,-1,
88433894681,5,6,0,-15,-4,-2,4,-2,
88433924970,4,7,-2,-10,-6,5,1,1,
88433924970,-2,2,14,4,4,6,5,4,
88433954736,1,-4,-6,52,3,2,8,2,
88433954736,-2,10,1,-66,-18,1,-3,-1,
88433962440,-9,-14,-16,-20,-7,-12,-21,-1,
88433962440,-8,-3,-16,15,-14,-13,-5,-4,
88433977499,-7,-1,7,31,5,-1,-16,-3,
88433977499,3,0,2,28,52,8,5,-1,
88433992581,5,5,0,-5,-3,1,22,2,
88433992581,-7,-8,-1,-56,-5,0,-14,1,
88434007287,-3,-4,-9,61,31,1,-7,-6,
88434007287,1,6,7,-10,23,9,-1,-2,
88434014961,-6,-4,-2,-30,-4,-2,-10,-7,
88434014961,-8,-8,-3,-10,5,-5,-22,-2,
88434037237,11,17,21,111,10,3,31,3,
88434037237,3,-6,-21,-118,-32,6,16,3,
88434052320,-16,-11,-3,3,2,-6,-30,-5,
88434052320,1,0,2,25,4,-11,2,-4,
88434074955,-5,-8,-12,11,-11,0,1,-2,
88434074955,3,3,17,-31,17,1,4,3,
88434082510,-1,-4,-13,-4,-26,-6,4,2,
88434082510,-1,-3,-11,-11,12,-4,-13,-6,
88434104879,-9,-10,-11,-45,4,-4,-26,-3,
88434104879,0,0,-5,34,7,-4,-2,-6,
88434119806,-5,-3,1,-47,-36,-5,-9,-4,
88434119806,3,8,10,56,18,-5,10,2,
88434134965,-9,-9,-21,-65,-36,-4,-19,-2,
88434134965,-2,2,7,29,13,-4,-17,-2,
88434150033,-4,-3,2,-55,-16,-6,-2,-2,
88434150033,-4,-3,-9,42,13,-6,-9,-3,
88434164952,1,3,-12,-87,-3,2,0,-4,
88434164952,1,5,17,43,6,8,4,-1,
88434172519,-4,0,6,49,22,2,2,0,
88434172519,6,0,0,-54,-26,1,10,2,
88434179986,-9,-10,-3,26,8,-5,-10,-5,
88434179986,4,5,-2,-7,-22,-7,9,2,
88434202259,-2,1,3,17,2,-7,-17,-2,
88434202259,-14,-8,-13,-67,-30,-10,-21,0,
88434232446,5,-2,13,70,-3,4,12,1,
88434232446,10,7,-5,-3,1,2,20,1,
88434240004,0,0,2,-27,-13,-2,-7,2,
88434240004,-9,-11,-10,1,27,-4,-7,-5,
88434247516,-7,-11,-25,-72,-12,-12,-24,-2,
88434247516,0,3,24,40,-14,1,-10,0,
88434254815,2,1,8,6,6,-5,14,1,
88434254815,-7,-4,-5,16,-16,-6,-13,-2,
88434262338,1,1,0,29,14,3,9,0,
88434262338,14,17,23,33,7,3,35,0,
88434284834,-9,2,-1,19,46,-5,-21,-9,
88434284834,-1,5,2,-28,-11,1,-7,0,
88434292506,9,9,14,-6,-13,5,20,2,
88434292506,-1,-1,-4,6,5,-1,6,0,
88434314678,-12,-14,-24,-67,-1,-5,-12,-2,
88434314678,9,11,15,25,-28,2,3,0,
88434329747,-6,-3,-3,-65,-2,-1,-15,-2,
88434329747,-2,-7,-4,10,32,-2,-16,2,
88434344863,1,-6,-3,50,-5,-2,-1,-1,
88434344863,5,0,1,-24,8,5,10,0,
88434352300,0,0,3,16,-21,-2,1,1,
88434352300,-6,-6,-5,35,-13,-6,3,-3,
88434359743,5,8,8,-29,15,2,5,0,
88434359743,-9,-12,-17,-24,12,3,-14,1,
88434367249,-3,1,5,-11,-20,-1,-9,-3,
88434367249,-5,-3,8,-21,-17,-1,-12,-6,
88434382292,-1,-4,9,81,8,-2,2,-1,
88434382292,4,2,-4,-28,18,2,15,3,
88434397452,-1,-9,-16,4,-18,-3,-3,-1,
88434397452,2,5,18,86,30,8,2,0,
88434419821,-9,-2,-10,-76,-4,-3,-2,-1,
88434419821,-5,-8,-15,-26,-8,-3,-13,-3,
88434427333,-2,1,9,30,-19,-9,-13,-3,
88434427333,3,-5,-6,12,14,6,16,3,
88434450050,4,3,16,15,-18,2,7,2,
88434450050,-7,-5,-4,-15,-9,-10,-18,-6,
88434472506,1,1,-4,-18,10,8,7,-2,
88434472506,-8,-3,0,6,-27,-8,-10,-2,
88434479930,-2,-3,-1,40,0,1,-3,-1,
88434479930,0,5,-6,-60,6,-7,-6,-4,
88434509757,-9,-8,-11,-30,17,-2,-15,-3,
88434509757,1,7,2,-7,14,5,0,-1,
88434532467,-1,0,-4,-84,-2,-2,-1,-1,
88434532467,-9,-15,-20,11,5,-8,-18,-3,
88434539992,-3,3,14,24,19,3,-6,-5,
88434539992,3,-3,1,-3,7,0,5,2,
88434547298,-1,-5,-3,-15,10,-5,-5,-3,
88434547298,-6,-7,-13,10,-51,-9,-7,-4,
88434569794,14,11,27,69,8,8,28,6,
88434569794,-16,-11,-25,-85,3,-13,-27,-11,
88434577467,0,5,10,5,-27,2,8,1,
88434577467,0,0,0,58,7,2,11,-1,
88434592542,-3,-4,-7,-58,-13,-8,-3,-1,
88434592542,3,6,2,18,-5,7,9,3,
88434599711,4,2,-3,-1,16,-4,3,1,
88434599711,3,0,-5,-12,-39,-4,0,1,
88434622267,-1,3,2,30,11,-1,-7,1,
88434622267,6,2,10,26,25,13,14,2,
88434637333,2,5,9,1,-15,2,7,4,
88434637333,-4,-10,-8,8,10,1,-4,2,
88434644752,0,-1,1,-53,-5,1,6,-4,
88434644752,3,6,18,105,-1,6,20,-1,
88434667339,1,-5,-22,-58,-13,-9,1,0,
88434667339,-10,-8,-16,-34,9,-8,-27,-3,
88434689983,7,9,13,20,-12,4,29,-2,
88434689983,1,-4,-11,-48,-42,-5,-5,0,
