timestamp,roll,pitch,yaw,
88431697331,206,30,82,
88431727511,206,30,82,
88431736279,206,30,81,
88431759234,206,29,81,
88431787525,206,29,81,
88431802584,206,29,81,
88431819422,207,29,81,
88431855003,208,28,80,
88431862301,208,28,80,
88431885225,208,28,80,
88431901479,209,28,79,
88431944968,210,28,78,
88431952406,210,28,78,
88431991426,210,28,77,
88432049879,211,27,77,
88432079836,211,27,77,
88432105470,212,27,76,
88432162643,213,26,75,
88432186247,214,26,73,
88432199851,215,26,72,
88432229836,215,26,72,
88432264500,216,26,71,
88432297531,216,25,71,
88432312327,216,25,70,
88432358710,217,25,69,
88432372487,218,25,69,
88432417385,218,25,68,
88432456638,219,25,67,
88432479460,219,25,67,
88432507335,219,25,66,
88432537377,219,25,66,
88432569073,220,25,65,
88432574780,220,25,65,
88432679764,220,25,64,
88432739757,221,25,63,
88432792250,221,25,64,
88432852275,221,25,63,
88432882295,222,26,63,
88432927505,221,26,63,
88432994747,222,26,62,
88433032246,222,26,62,
88433069772,222,26,62,
88433099774,222,26,62,
88433144812,222,26,63,
88433160052,222,26,62,
88433189813,222,26,62,
88433249722,222,26,62,
88433279737,222,27,62,
88433309737,222,27,62,
88433317276,221,27,63,
88433339757,221,27,63,
88433369777,221,27,63,
88433377256,222,27,63,
88433399722,221,28,62,
88433429994,221,28,63,
88433437324,221,28,63,
88433482263,221,28,63,
88433527228,221,28,62,
88433549795,221,28,62,
88433557280,221,28,62,
88433617243,221,28,62,
88433639761,221,28,62,
88433677228,222,29,61,
88433699735,221,29,61,
88433714725,222,29,61,
88433729745,222,29,61,
88433767252,222,29,61,
88433797240,222,29,60,
88433834727,222,29,60,
88433865115,222,29,60,
88433902281,223,30,59,
88433947525,223,30,59,
88433984828,224,30,58,
88434022504,225,30,57,
88434045032,225,30,57,
88434089991,227,30,55,
88434112247,227,30,55,
88434142435,227,30,55,
88434209766,228,30,54,
88434269781,228,30,54,
88434300014,229,30,53,
88434322539,229,31,53,
88434389816,230,31,52,
88434442425,230,31,52,
88434457487,230,31,52,
88434487320,231,31,51,
88434517239,231,31,51,
88434562425,231,31,51,
88434607345,232,31,50,
88434629751,232,31,49,
88434674962,233,31,49,
88434697515,233,31,49,
