timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88432407389,36,76,80,95,65,17,13,26,
88432407389,4,32,64,86,93,15,3,-6,
88432422306,-4,26,50,24,12,-10,-16,-9,
88432422306,-28,-68,-119,-128,-87,-25,-12,-23,
88432444794,13,21,8,44,28,-3,-6,9,
88432444794,-23,-47,-21,-94,-58,-8,-5,-14,
88432452321,18,53,67,101,22,-2,2,8,
88432452321,-43,-91,-102,-102,-72,-24,-20,-33,
88432478128,22,63,74,34,1,-2,9,14,
88432478128,-20,-32,-38,-67,-7,-8,-12,-19,
88432489980,6,-12,5,78,-5,1,-1,4,
88432489980,-7,-64,-80,-62,-33,-12,-9,-3,
88432505373,-15,-11,0,-5,-8,-2,1,-9,
88432505373,-2,-12,-72,36,-15,-7,-1,-5,
88432512259,-27,-46,-19,-118,-26,-11,-10,-20,
88432512259,1,29,-32,-65,19,2,-10,-12,
88432527262,3,38,62,-43,-16,-3,-3,3,
88432527262,45,93,127,125,44,18,22,33,
88432557288,-39,-115,-123,-30,-90,-40,-28,-38,
88432557288,-12,-6,-57,-9,-16,-16,-8,-5,
88432564831,-20,-13,-15,-92,-48,4,1,-7,
88432564831,40,47,91,127,61,10,21,38,
88432602352,-22,-18,17,35,24,4,-12,-21,
88432602352,8,68,92,-9,18,-3,-2,-3,
88432609860,22,-20,-18,-22,22,13,11,20,
88432609860,-15,-13,-46,-7,19,-9,-15,-20,
88432617208,-3,-33,-1,34,-7,-1,5,10,
88432617208,-44,-90,-128,-102,-114,-39,-20,-29,
88432639757,-8,52,4,-11,-34,-4,2,-8,
88432639757,30,31,-41,-55,-2,3,4,14,
88432669771,-14,-8,4,62,27,-3,-18,-21,
88432669771,16,37,95,72,20,15,13,18,
88432677220,-42,-87,-111,-89,-57,-30,-30,-39,
88432677220,12,40,54,27,-5,-1,5,20,
88432684796,22,67,98,91,22,18,17,14,
88432684796,-35,-80,-120,-116,-18,-19,-22,-37,
88432699800,7,3,-74,-71,-19,4,20,20,
88432699800,36,48,90,123,95,21,9,14,
88432722239,-4,-27,-51,-107,-53,-16,-12,-12,
88432722239,2,8,-32,-32,-17,-4,3,4,
88432752308,-3,-14,-32,16,-25,-22,-16,-5,
88432752308,17,37,35,104,104,31,16,11,
88432774754,-10,-27,-10,-79,-12,-9,-17,-18,
88432774754,-10,12,-39,-34,-31,-26,-15,-5,
88432782229,8,22,67,79,-37,5,2,6,
88432782229,-31,-10,24,-17,-25,-34,-33,-34,
88432834809,-26,-63,-102,-128,-75,-27,-22,-22,
88432834809,-24,-58,-72,-22,-36,2,0,-9,
88432849700,-21,10,-9,-28,39,-8,-22,-32,
88432849700,22,31,78,86,47,23,21,25,
88432879729,-1,-13,21,29,23,23,2,-5,
88432879729,1,23,9,23,9,-24,-14,0,
88432887260,-26,-53,-58,-58,-51,6,4,-11,
88432887260,43,127,114,44,23,-1,6,21,
88432894703,-5,16,50,44,14,-4,-3,0,
88432894703,6,27,29,127,17,-6,-1,0,
88432924789,-16,-4,35,7,-14,2,-4,-13,
88432924789,27,-2,-35,-55,41,43,31,39,
88432947195,-22,-52,-69,-19,-42,-9,-1,-12,
88432947195,-14,-4,-57,-128,-59,-17,-9,-19,
88432969740,-8,13,-25,-19,0,1,3,4,
88432969740,42,78,92,99,67,28,25,36,
88432977195,-6,-16,11,7,-38,-18,-16,-24,
88432977195,-55,-102,-128,-109,-103,-35,-24,-35,
88432992220,-12,-18,-84,-117,-76,-22,-13,-11,
88432992220,5,-28,14,124,23,15,10,13,
88433007225,27,30,47,-63,25,2,2,14,
88433007225,-34,-96,-103,-128,-112,-41,-27,-24,
88433029710,-10,-42,-97,-84,-100,-18,-11,-8,
88433029710,8,35,50,121,32,16,10,4,
88433059727,-7,21,69,99,53,5,-3,-10,
88433059727,-12,-43,-69,-94,-31,-22,-17,-10,
88433082215,-1,-29,8,27,4,5,10,8,
88433082215,-3,-18,-28,-115,6,-2,-5,2,
88433112210,-18,-56,-42,-47,1,9,5,3,
88433112210,21,87,-9,-65,51,19,15,18,
88433142230,-20,-29,-23,75,79,11,-6,-18,
88433142230,-38,-33,32,-39,-40,-16,-19,-27,
88433157448,12,11,-20,-22,-51,-19,-3,10,
88433157448,-13,-12,-74,-38,-48,-17,-4,-18,
88433172239,-38,-51,-47,-87,-3,-25,-31,-30,
88433172239,35,88,117,88,55,23,29,31,
88433194702,-24,-38,-61,-32,-36,-14,-18,-34,
88433194702,-39,-49,-47,-67,-76,-31,-29,-30,
88433217268,30,60,87,127,23,18,24,30,
88433217268,-11,-31,-75,-20,-8,-7,-16,-22,
88433254711,23,56,53,29,35,18,16,19,
88433254711,5,39,3,-23,26,-9,-14,-5,
88433277243,-12,-29,-80,-54,21,1,5,-3,
88433277243,-5,-56,-16,67,-23,-11,4,7,
88433284726,-15,8,-52,-128,-76,5,3,-10,
88433284726,42,63,68,127,50,16,16,32,
88433292200,-20,-43,-77,-100,-19,-26,-17,-19,
88433292200,-14,-46,-44,-74,-58,-12,7,0,
88433307200,18,83,118,93,82,19,5,5,
88433307200,25,34,76,106,52,16,-1,12,
88433314724,-38,-92,-87,6,-9,-10,-18,-28,
88433314724,-13,-20,-73,-128,-57,-29,-14,-8,
88433322236,1,-13,-24,-60,-92,-23,-11,4,
88433322236,26,62,38,-10,70,16,16,25,
88433352264,3,-28,1,127,106,18,-3,-1,
88433352264,-39,-71,-76,-110,-18,2,-9,-24,
88433359702,10,26,35,97,20,0,4,9,
88433359702,34,73,35,58,-7,-5,3,10,
88433389678,-35,-74,-30,-106,-81,-27,-13,-14,
88433389678,-16,-3,-29,66,-55,-19,-15,-17,
88433397228,19,58,63,65,3,20,18,18,
88433397228,-22,-44,-96,-83,20,0,-16,-21,
88433404704,-28,-51,23,72,36,-3,-12,-23,
88433404704,12,-21,-59,-83,-3,-11,-2,15,
88433419772,-4,1,-34,-113,-37,0,7,-1,
88433419772,1,-23,-67,-82,-46,-28,-18,-10,
88433434758,6,8,32,31,5,4,7,10,
88433434758,-12,-5,60,-2,-15,11,0,-12,
88433472239,-23,-65,-77,-96,-63,-27,-20,-12,
88433472239,-14,36,-11,-101,-94,-5,-2,-14,
88433494743,8,49,75,84,83,29,10,-2,
88433494743,42,57,77,53,72,12,5,33,
88433502272,-13,23,32,34,-37,-20,-16,-15,
88433502272,18,65,77,83,70,29,20,10,
88433517231,-2,-26,-76,-64,11,3,-4,-5,
88433517231,-11,-33,-36,-37,-16,-8,-2,-3,
88433532329,-6,-44,-52,-126,-83,-10,5,2,
88433532329,-16,-87,-118,-6,-32,-9,-5,-7,
88433547244,11,31,44,50,2,1,8,11,
88433547244,-29,-39,-37,-3,20,4,-9,-18,
88433554770,39,64,61,119,36,21,21,34,
88433554770,-1,37,11,25,14,-7,-21,-28,
88433562227,18,20,101,108,40,11,8,15,
88433562227,-26,-74,-36,-10,10,9,7,-3,
88433577248,3,24,-40,-102,-74,-32,-9,0,
88433577248,-22,-45,-25,5,-97,-2,-5,-18,
88433584785,-14,-3,-31,-40,25,-24,-20,-11,
88433584785,40,71,101,103,77,35,32,34,
88433599716,-7,-13,-60,-95,-33,-13,-12,-17,
88433599716,-6,-10,36,-6,-33,-16,-3,2,
88433637252,36,25,-30,-21,49,-13,-8,15,
88433637252,-49,-85,-28,-3,-36,-17,-15,-34,
88433644718,-6,-33,-109,-128,-89,-11,8,9,
88433644718,9,38,42,66,12,-13,-3,8,
88433659675,4,16,67,99,26,27,20,8,
88433659675,-24,-8,-8,-125,-80,-32,-36,-35,
88433667233,4,24,40,-12,44,15,15,12,
88433667233,11,-22,-60,48,-4,12,-1,-1,
88433674754,-9,-15,-19,-42,24,-18,-13,-8,
88433674754,19,-6,-79,-111,-4,16,18,23,
88433682231,7,37,107,91,29,2,-4,3,
88433682231,-14,10,-6,104,30,0,-9,-24,
88433689699,12,-13,60,104,-38,2,10,16,
88433689699,-1,42,56,-40,44,6,7,7,
88433697237,-43,-54,-86,-80,-8,-12,-23,-48,
88433697237,37,75,127,127,90,13,8,24,
88433712201,-19,-3,-7,26,54,25,-2,-16,
88433712201,11,28,-21,-59,-17,-9,-6,3,
88433727267,-17,-13,-9,-96,-22,4,14,0,
88433727267,10,5,13,36,0,-5,-1,8,
88433742251,-9,-50,-17,42,-9,20,8,-6,
88433742251,-19,-52,-97,-41,8,-21,-24,-18,
88433757247,42,101,127,125,88,34,21,23,
88433757247,-15,-10,19,-84,-42,-17,-14,-18,
88433772228,-42,-94,-128,-128,-40,-22,-27,-32,
88433772228,19,-14,-16,95,47,19,29,40,
88433779707,33,114,127,127,104,31,10,12,
88433779707,-21,-3,-56,-63,21,-3,-20,-25,
88433802233,-15,-70,-98,-125,-58,-13,-5,-7,
88433802233,16,21,91,127,-5,7,13,18,
88433832220,-6,6,-11,-83,20,5,-4,-11,
88433832220,-26,-47,21,59,-2,-2,-2,-15,
88433839706,24,51,92,83,6,11,13,24,
88433839706,-14,-34,-85,40,18,1,-12,-18,
88433854951,-6,-12,-35,-52,-27,-20,-12,-10,
88433854951,1,-38,-28,-128,-43,-9,1,10,
88433862509,-15,-14,7,61,-34,-1,3,-4,
88433862509,8,27,-22,-35,55,17,6,1,
88433869844,7,10,41,-45,-32,-6,-6,-5,
88433869844,11,39,0,42,-2,-3,1,5,
88433892219,25,90,99,127,101,35,20,18,
88433892219,-12,-2,-21,-18,6,-8,-15,-16,
88433914950,3,-13,-22,-58,-25,-18,-13,-4,
88433914950,-10,-1,11,-56,-61,-10,2,-7,
88433922498,19,61,56,127,36,14,2,15,
88433922498,-15,-14,-85,-128,-14,-7,-11,-20,
88433944897,15,-10,-15,-23,20,10,7,15,
88433944897,-8,-11,14,65,40,9,3,0,
88433959804,-41,-122,-128,-111,-61,-31,-20,-24,
88433959804,35,117,127,122,55,24,24,30,
88433967301,12,0,44,-61,-45,-14,7,23,
88433967301,15,-5,22,82,59,21,7,15,
88433974923,8,62,110,127,69,-1,-10,-19,
88433974923,-37,-113,-128,-128,-88,-34,-20,-26,
88433989975,4,19,0,-5,-71,-15,5,10,
88433989975,16,69,122,80,20,13,4,0,
88433997502,-26,-63,-81,-104,-52,-21,-12,-19,
88433997502,-2,-4,-61,-58,-18,-10,-2,7,
88434004712,36,39,74,127,47,17,11,19,
88434004712,-27,-80,-66,-92,-11,2,-11,-17,
88434012256,7,105,126,127,50,7,2,6,
88434012256,20,49,76,48,99,33,5,0,
88434027333,-7,-32,-65,-90,9,-4,-4,-5,
88434027333,-23,-48,-62,-81,-75,-22,-3,-11,
88434042365,10,69,59,24,78,20,-6,-14,
88434042365,-51,-61,-74,-74,-95,-37,-31,-39,
88434050005,30,31,49,22,21,19,25,31,
88434050005,-29,-25,44,56,-20,5,-9,-26,
88434057339,1,-2,12,87,46,4,2,7,
88434057339,14,12,23,80,28,4,-1,1,
88434072538,18,27,-41,-74,-31,-24,-9,6,
88434072538,-24,-57,-9,61,-58,-11,-5,-17,
88434087338,-41,-64,-76,-128,-121,-25,-13,-21,
88434087338,68,114,109,115,77,31,26,48,
88434109714,14,-1,63,116,109,31,6,0,
88434109714,-17,-29,-26,-128,-16,-5,0,-4,
88434132477,-24,-59,-91,9,-56,-24,-11,-15,
88434132477,-3,8,-49,-89,-43,-12,-8,-14,
88434155020,-45,-77,-108,-128,-104,-34,-23,-33,
88434155020,10,38,-12,-86,-26,0,7,10,
88434192447,-5,-30,-44,-60,11,15,4,-3,
88434192447,21,5,-3,53,13,-12,0,18,
88434207251,29,39,2,-10,27,23,16,24,
88434207251,25,68,92,92,61,28,26,26,
88434214926,-32,-65,-128,-125,-100,-29,-22,-33,
88434214926,-15,-82,-90,19,-58,-2,3,3,
88434222332,49,65,94,81,44,29,33,50,
88434222332,-23,3,-20,-11,-5,-8,-12,-27,
88434237359,-8,-58,-107,-128,-75,-35,-18,-9,
88434237359,-3,-22,9,-57,-59,-9,0,0,
88434252354,-7,-19,-18,-31,10,0,5,5,
88434252354,-18,-61,-128,-128,-84,-25,-14,-18,
88434274953,42,55,92,127,29,3,10,41,
88434274953,-13,32,71,85,112,42,5,-14,
88434282537,-20,6,38,-119,-18,-24,-23,-32,
88434282537,14,7,75,124,25,16,10,20,
88434304818,-2,35,51,-50,-16,6,5,0,
88434304818,-15,-44,-64,-128,-53,-16,-9,-19,
88434327502,8,23,106,127,105,23,11,14,
88434327502,-25,-11,-30,-104,-54,-33,-28,-37,
88434334953,-3,6,-47,-99,-69,-14,-9,-9,
88434334953,6,21,56,11,19,1,2,2,
88434349737,11,9,-45,-84,-42,1,7,7,
88434349737,-19,-101,-79,-110,-9,0,-1,-9,
88434357320,8,29,39,114,-23,-11,1,9,
88434357320,16,31,77,23,11,11,1,5,
88434379772,-49,-66,-114,-56,-33,-14,-24,-44,
88434379772,30,40,-7,19,-40,4,15,26,
88434394656,-6,-31,-40,-93,-25,-16,-10,-7,
88434394656,-10,-16,9,93,10,15,11,7,
88434417240,35,45,40,-20,-9,9,17,26,
88434417240,-13,-24,-110,-121,-40,-7,-10,-14,
88434424956,13,41,109,122,35,6,3,13,
88434424956,9,37,57,88,101,16,-1,-8,
88434432505,-35,-90,-82,-77,-49,-22,-21,-23,
88434432505,0,-13,-52,-84,-79,-4,11,7,
88434439763,-9,-5,-26,-23,37,7,-5,-8,
88434439763,0,2,35,20,37,-6,-7,1,
88434469790,-39,-76,-128,-128,-75,-11,-10,-23,
88434469790,2,-7,-50,-78,-62,-9,1,3,
88434477320,12,4,24,83,12,6,10,12,
88434477320,-10,-13,22,-25,-38,-10,-8,-6,
88434485011,-20,-7,-22,-108,-3,-2,-11,-20,
88434485011,-20,-90,-86,-15,-22,-10,-2,-3,
88434507261,0,-4,-16,-25,-52,-8,-9,-8,
88434507261,-20,-24,-35,9,14,-14,-11,-16,
88434522460,36,59,127,127,63,22,15,30,
88434522460,8,20,40,24,58,17,2,3,
88434529888,-55,-45,-24,-54,-52,-12,-19,-36,
88434529888,31,73,82,127,13,-13,1,23,
88434552420,-9,-38,-81,-113,-62,-18,-14,-18,
88434552420,6,-4,-17,22,15,11,14,18,
88434575000,-6,-30,13,127,19,6,2,-4,
88434575000,-17,7,25,-67,-76,-15,-14,-16,
88434582345,52,48,21,63,15,1,15,40,
88434582345,-21,-68,-7,69,49,14,-1,-14,
88434589942,-8,-14,-48,-61,-22,-17,-6,2,
88434589942,-6,-14,-66,-80,-38,-17,-7,-12,
88434612354,19,46,61,-40,41,21,16,18,
88434612354,-34,-59,-52,102,4,-10,-10,-18,
88434627444,-20,-50,-68,-74,-33,0,-4,-16,
88434627444,15,67,27,-17,-5,-1,16,16,
88434634902,-7,-11,-8,-9,-46,-15,-9,-16,
88434634902,-22,-45,-82,-118,-79,-23,-12,-12,
88434642322,10,-23,-12,-48,-43,2,16,25,
88434642322,-6,-26,-11,71,99,24,-1,-11,
88434672417,43,73,91,100,70,36,33,37,
88434672417,9,-11,46,54,42,6,-10,1,
88434687316,-28,2,-73,-19,-45,-36,-23,-26,
88434687316,41,40,71,45,-5,29,28,34,
88434694747,3,45,52,77,96,13,-3,-6,
88434694747,1,5,35,30,-1,-15,-14,-10,
