timestamp,roll,pitch,yaw,
88431718269,196,143,97,
88431742249,195,142,97,
88431753750,196,142,97,
88431778053,196,142,97,
88431790012,196,141,97,
88431828799,196,141,97,
88431835559,196,140,97,
88431857470,196,140,97,
88431875596,196,139,97,
88431904198,195,139,97,
88431932504,195,138,97,
88431969885,195,138,97,
88432022491,195,138,97,
88432044848,195,137,97,
88432082354,196,137,97,
88432109550,196,137,97,
88432134907,196,136,97,
88432157569,196,136,97,
88432165099,196,135,97,
88432179811,196,135,97,
88432217499,196,134,97,
88432247388,196,134,96,
88432277367,196,134,96,
88432344822,197,133,96,
88432352424,197,133,96,
88432404979,197,132,96,
88432412352,197,132,96,
88432427371,197,132,96,
88432464841,197,132,96,
88432472350,197,132,96,
88432496678,197,131,96,
88432525093,197,131,96,
88432554791,197,131,96,
88432608612,197,131,96,
88432629826,197,131,96,
88432689775,197,131,96,
88432712283,197,131,96,
88432772294,197,130,96,
88432779772,197,130,96,
88432787255,197,130,96,
88432824729,197,130,96,
88432862249,197,130,96,
88432899772,197,130,96,
88432937382,198,130,96,
88432959823,198,130,96,
88432989781,197,130,96,
88433012279,197,130,96,
88433027267,197,130,96,
88433049801,198,130,96,
88433109788,197,130,97,
88433139772,197,130,97,
88433192319,197,130,97,
88433274779,197,130,97,
88433394713,197,131,96,
88433409783,197,131,96,
88433492303,197,131,96,
88433507291,197,131,96,
88433552293,197,131,96,
88433582213,197,131,96,
88433664796,197,132,96,
88433732224,197,132,96,
88433777224,197,132,96,
88433799725,197,132,96,
88433829758,197,132,96,
88433874783,198,132,96,
88433935046,198,132,96,
88434077317,198,131,96,
88434137278,199,130,96,
88434144888,198,130,96,
88434175120,199,130,96,
88434212221,199,130,96,
88434250011,199,130,96,
88434265035,199,130,96,
88434324966,199,129,96,
88434354843,199,129,96,
88434400011,199,129,96,
88434430072,199,129,96,
88434475041,199,128,96,
88434519806,199,128,96,
88434632441,199,127,96,
88434684896,199,127,96,
