timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88433837234,16,38,99,-15,46,11,10,13,
88433844703,21,39,85,72,-39,56,41,1,
88433844703,-14,-7,-41,75,36,-88,-50,-3,
88433852410,26,54,70,-27,33,127,58,-14,
88433852410,-16,-29,-31,59,19,-98,-33,23,
88433859799,-12,-35,-37,-27,-76,-89,11,-10,
88433859799,-3,37,72,30,25,109,-21,-15,
88433867254,6,-15,-2,101,42,21,66,14,
88433867254,-17,-27,7,-128,-14,19,18,-23,
88433882244,4,29,69,41,20,17,4,2,
88433882244,-2,13,1,-46,-14,29,3,-2,
88433897207,15,16,14,127,47,-14,-6,-9,
88433897207,4,8,32,-68,-80,-52,-15,16,
88433904710,-12,-23,-122,-33,14,-6,-64,6,
88433904710,12,-1,-4,11,91,60,93,5,
88433912464,-12,-5,13,-56,-83,-55,-36,13,
88433912464,4,16,-30,-11,1,-19,48,-5,
88433964884,-6,-5,4,56,-23,-125,-52,-4,
88433964884,-7,-17,-111,80,-15,45,23,2,
88433972339,0,46,49,-128,49,26,-12,-47,
88433972339,17,0,89,102,101,103,109,32,
88433979996,14,1,-72,14,-59,-69,-36,19,
88433979996,-32,-34,-28,-18,-29,-36,-86,-38,
88433994924,18,-1,39,10,57,90,49,30,
88433994924,-37,-29,-81,-54,-36,-86,-42,-29,
88434009717,12,23,105,-5,-47,117,67,29,
88434009717,-5,-21,-27,82,92,-45,1,-1,
88434017297,5,5,-13,29,-16,-8,-77,-23,
88434017297,11,25,11,-118,-97,22,53,0,
88434024699,10,56,48,-82,67,-47,-29,9,
88434024699,16,-46,66,74,-55,26,40,-1,
88434039738,13,14,12,49,-32,-31,10,6,
88434039738,-20,20,-10,-109,65,3,34,-14,
88434047467,-14,-46,12,127,65,127,-14,21,
88434047467,24,14,-23,34,16,-20,56,16,
88434054947,6,33,98,16,-78,-96,-83,-20,
88434054947,-5,-39,-112,10,51,123,-5,5,
88434092483,-25,-49,-125,-128,-14,119,73,0,
88434092483,24,51,46,68,-56,-37,-20,23,
88434099974,-12,5,-16,-40,68,-30,-13,-17,
88434099974,25,33,62,95,6,-16,9,29,
88434107350,-17,-50,-16,89,2,-33,12,-37,
88434107350,-2,-12,-62,-128,-50,-106,-14,-20,
88434122505,31,66,103,127,64,63,-23,38,
88434122505,14,10,-109,-47,-21,-90,5,9,
88434129958,-3,-11,-39,-42,14,76,5,-6,
88434129958,0,15,82,68,-128,-14,-11,-12,
88434152316,-14,12,56,-18,96,-60,0,-12,
88434152316,19,10,-10,65,50,82,-8,31,
88434159974,-11,-19,-36,-8,-128,-71,27,-43,
88434159974,-14,-36,-69,-39,53,-28,-53,-10,
88434167256,-3,27,88,81,43,59,30,5,
88434167256,-1,-12,-6,-5,38,-60,-59,-15,
88434182448,-15,-26,-87,-51,-67,-77,-11,12,
88434182448,15,37,64,-15,-48,74,23,-30,
88434189813,-4,5,39,29,50,1,-41,12,
88434189813,23,15,-3,58,-84,88,0,14,
88434219791,4,10,59,-74,89,16,-13,-17,
88434219791,5,13,-49,73,-112,-128,6,22,
88434227411,-15,-26,-14,-49,94,83,29,-13,
88434227411,-1,36,51,0,104,-72,-12,-4,
88434234929,15,-14,-127,-47,-6,45,33,2,
88434234929,-12,0,75,-28,-81,-117,-8,4,
88434242267,23,41,-11,-7,76,-59,-73,-12,
88434242267,17,0,21,102,40,88,85,29,
88434272442,12,8,-46,47,-16,-16,50,18,
88434272442,-2,7,56,-38,49,44,-43,-11,
88434287354,7,3,62,30,-61,-15,20,6,
88434287354,-13,-30,-87,55,13,10,-23,6,
88434294725,-2,46,74,-62,36,9,26,16,
88434294725,6,-6,13,65,97,-29,37,25,
88434302268,1,-35,-94,15,-112,-79,-67,-35,
88434302268,-23,19,30,-113,103,-73,-14,-23,
88434332459,-11,-7,-9,-86,-23,-74,4,4,
88434332459,-8,-36,-66,28,-99,-60,-18,-16,
88434362509,-11,-29,-29,-10,2,-33,-13,10,
88434362509,8,12,-57,-12,75,54,-2,22,
88434369777,14,-4,56,56,-9,-91,36,-7,
88434369777,-9,14,10,15,-23,95,5,-13,
88434377272,4,3,-7,-56,-46,-90,31,21,
88434377272,-6,-6,0,1,36,121,26,-9,
88434384663,13,3,18,115,-64,-128,-68,-17,
88434384663,-8,-17,-7,-53,-33,94,37,-7,
88434407263,-27,-49,-84,-111,-23,-45,-84,-21,
88434407263,22,42,46,40,-39,62,44,38,
88434414753,-22,-18,-12,88,91,-112,-48,-28,
88434414753,25,41,83,-7,-53,69,31,18,
88434437274,-26,-34,-53,-82,-1,-86,-23,-14,
88434437274,3,-20,-58,-49,6,68,-36,-19,
88434444948,-22,-27,-32,54,-57,50,21,-32,
88434444948,-3,9,47,-17,-114,-106,-25,-19,
88434452311,12,16,-13,-20,97,127,-3,15,
88434452311,12,11,-5,-49,-19,-84,29,18,
88434459755,4,-9,69,52,-82,-33,-51,-18,
88434459755,-16,-21,-108,1,82,64,40,1,
88434467324,-29,-36,83,70,-104,-56,-9,-50,
88434467324,9,62,15,11,109,-22,17,43,
88434489888,-14,-20,-89,-87,20,2,-2,-5,
88434489888,4,-11,22,76,84,5,9,2,
88434497445,18,38,53,65,15,-17,22,33,
88434497445,3,-2,-40,-94,11,80,-29,-15,
88434527348,26,44,76,127,23,107,64,12,
88434527348,-31,-64,-67,-26,12,2,-1,-39,
88434534808,17,29,3,-90,-49,25,18,12,
88434534808,7,32,98,24,30,69,-7,20,
88434542447,-21,-61,-125,-68,-52,-98,-14,-20,
88434542447,-29,-7,-33,-80,-54,40,-64,-6,
88434549969,28,56,124,115,76,62,53,48,
88434549969,6,-30,-13,-6,12,-71,-7,-15,
88434572510,-10,2,-85,19,56,46,-26,-15,
88434572510,21,-12,-38,-97,-16,-97,1,14,
88434579771,5,4,-42,16,54,11,2,-27,
88434579771,4,47,102,127,-1,26,-24,32,
88434602230,5,3,-41,-80,-7,-86,-19,3,
88434602230,-12,-12,25,68,61,91,1,-4,
88434609964,10,-21,15,-13,-41,-30,-54,-7,
88434609964,-12,0,-15,-31,-42,-27,-15,-11,
88434624827,-45,-45,-110,-63,17,-17,-47,-34,
88434624827,3,8,20,22,-39,-2,18,13,
88434647596,51,78,109,57,-21,33,43,56,
88434647596,-7,-11,-26,12,-1,21,-61,-43,
88434662456,11,-15,-6,41,98,-27,-6,23,
88434662456,-9,-17,78,87,-98,-41,30,-9,
88434677266,28,13,78,17,-93,8,39,35,
88434677266,-36,-52,-103,-9,11,84,17,2,
88434692499,-23,-49,17,20,22,127,52,-14,
88434692499,2,-15,-102,-74,-46,-96,-43,1,
