timestamp,x,y,z,
88431718269,-11.1875,-12.125,5.0625,
88431742249,-6.625,-9.25,6.5,
88431753750,8.375,-9.9375,8.375,
88431778053,-4.625,-11.25,4,
88431790012,3.4375,-11.625,4.3125,
88431828799,-9.3125,-8.75,5.5625,
88431835559,0.5,-9.75,4.625,
88431857470,9.25,-10.6875,4.625,
88431875596,-6.6875,-8.6875,2.5,
88431904198,-13.25,-8.375,1.3125,
88431932504,-1.25,-5.5,4.625,
88431969885,3.625,-7.6875,2.75,
88432022491,8.625,-11.5,2.75,
88432044848,3.0625,-9.5,-0.6875,
88432082354,-4,-8.125,0.0625,
88432109550,3.5,-5.5625,0.3125,
88432134907,6.0625,-8.6875,0.6875,
88432157569,-12,-4.1875,-1.5,
88432165099,-10,-8.625,-1.625,
88432179811,3.6875,-9.0625,-1.0625,
88432217499,3.0625,-8.5625,0.25,
88432247388,10.875,-12.0625,-1.1875,
88432277367,-1.1875,-6.875,-3,
88432344822,8.375,-8.25,-0.5625,
88432352424,8.9375,-5.6875,1.5,
88432404979,1.25,-8.125,-1.75,
88432412352,5.25,-5.1875,-1.0625,
88432427371,0.3125,-1.6875,-1.125,
88432464841,2,-3.9375,0.125,
88432472350,-1.4375,-4.5,-1.25,
88432496678,3.9375,-4.375,-0.8125,
88432525093,-1.25,-2.4375,-1.75,
88432554791,-1.625,-3.875,-1.3125,
88432608612,-0.625,-2.375,-1.4375,
88432629826,1.9375,-1.0625,1.5625,
88432689775,-1.6875,-1.6875,-2.125,
88432712283,2.25,-3.6875,-0.4375,
88432772294,2.8125,-0.1875,2.1875,
88432779772,0.75,0.5,3.1875,
88432787255,0.8125,-0.5625,0.4375,
88432824729,1.875,-1.0625,1.125,
88432862249,0.375,0.75,0.75,
88432899772,10.125,-3.0625,3,
88432937382,6.625,-2.375,2.625,
88432959823,3.125,-0.0625,3.25,
88432989781,-1.3125,0.1875,3.5,
88433012279,-6.8125,0.5,1.6875,
88433027267,5.25,-0.9375,2.25,
88433049801,9,1.3125,3.1875,
88433109788,-8.6875,0.8125,0.25,
88433139772,5.6875,-2.5,-0.75,
88433192319,4.1875,0.5625,3.375,
88433274779,-12.125,4,-3.0625,
88433394713,0.125,0.875,-2.1875,
88433409783,-2.5625,3.375,-2.5,
88433492303,3.4375,2.3125,-2.0625,
88433507291,2.6875,0.9375,-4.3125,
88433552293,-5.75,0.375,-3.75,
88433582213,3.6875,2.125,0.8125,
88433664796,3.25,-2,-3.75,
88433732224,1.9375,0.875,-1.375,
88433777224,-0.8125,1.0625,-0.9375,
88433799725,-2.75,2.1875,-1.5625,
88433829758,-6.125,1.875,-1.1875,
88433874783,3.5625,-1.0625,1.8125,
88433935046,9.625,-4.625,1.625,
88434077317,-1.375,-2.875,1.9375,
88434137278,2.875,-1.6875,1,
88434144888,-11.6875,-1.375,-2.625,
88434175120,6.25,-4.5,0.5625,
88434212221,11.25,-1.625,4.25,
88434250011,2,-4.0625,-0.4375,
88434265035,1.1875,-6.9375,-1.75,
88434324966,-1.5625,-0.1875,1.5625,
88434354843,-0.1875,-1.0625,3.5,
88434400011,-5.375,-2.125,-0.75,
88434430072,6.8125,-2.9375,1.5625,
88434475041,1.375,-2.4375,3.1875,
88434519806,6.25,-2.5625,3.0625,
88434632441,-7.4375,-1.9375,2,
88434684896,-5.625,-0.0625,2.3125,
