timestamp,x,y,z,
88431718269,0.295898,0.353516,0.898926,
88431742249,0.383301,0.287598,0.936523,
88431753750,0.15332,0.293457,0.760254,
88431778053,0.140625,0.23877,0.457031,
88431790012,0.48291,0.28418,1.42334,
88431828799,0.329102,0.482422,0.797852,
88431835559,0.219727,0.09375,0.38623,
88431857470,0.403809,0.119629,1.21826,
88431875596,0.445312,0.45752,1.24854,
88431904198,0.507324,0.17627,1.00537,
88431932504,0.42334,0.341797,0.997559,
88431969885,0.374512,0.272461,0.89502,
88432022491,0.331055,0.212402,0.90625,
88432044848,0.364746,0.234375,0.913086,
88432082354,0.253418,0.327637,0.808594,
88432109550,0.168945,0.347168,0.568359,
88432134907,0.373535,0.395996,0.748535,
88432157569,0.57959,0.20752,0.913086,
88432165099,0.337891,0.279297,0.859863,
88432179811,0.367188,0.310547,0.877441,
88432217499,0.397461,0.236816,0.948242,
88432247388,0.372559,0.178223,0.805176,
88432277367,0.380371,0.251465,0.87793,
88432344822,0.386719,0.258789,0.846191,
88432352424,0.418457,0.240723,0.850098,
88432404979,0.363281,0.243164,0.866699,
88432412352,0.422363,0.290039,0.839355,
88432427371,0.402344,0.285156,0.848633,
88432464841,0.39209,0.253418,0.939941,
88432472350,0.390625,0.249512,0.885742,
88432496678,0.399414,0.251953,0.818848,
88432525093,0.414062,0.248047,0.858398,
88432554791,0.404785,0.277344,0.897461,
88432608612,0.388184,0.302734,0.890137,
88432629826,0.401855,0.242676,0.825195,
88432689775,0.383301,0.259277,0.836914,
88432712283,0.407715,0.262207,0.853027,
88432772294,0.40625,0.255371,0.866699,
88432779772,0.42334,0.280762,0.895996,
88432787255,0.419434,0.258301,0.841797,
88432824729,0.407227,0.231445,0.820801,
88432862249,0.409668,0.294922,0.813965,
88432899772,0.449219,0.240234,0.874023,
88432937382,0.431641,0.258789,0.839844,
88432959823,0.431152,0.266113,0.841797,
88432989781,0.424316,0.266113,0.859863,
88433012279,0.394531,0.262207,0.804688,
88433027267,0.401855,0.272461,0.861816,
88433049801,0.425293,0.293945,0.855957,
88433109788,0.413574,0.250488,0.911133,
88433139772,0.414062,0.216797,0.837891,
88433192319,0.409668,0.294922,0.894531,
88433274779,0.439453,0.293457,0.857422,
88433394713,0.411133,0.302734,0.891113,
88433409783,0.439453,0.249512,0.867676,
88433492303,0.450684,0.326172,0.848145,
88433507291,0.391602,0.274902,0.850586,
88433552293,0.379883,0.283203,0.862793,
88433582213,0.433105,0.25293,0.844727,
88433664796,0.419922,0.28125,0.787598,
88433732224,0.419922,0.249023,0.858887,
88433777224,0.40332,0.269531,0.835449,
88433799725,0.416992,0.256836,0.852539,
88433829758,0.382812,0.266602,0.859863,
88433874783,0.384277,0.311035,0.89502,
88433935046,0.404785,0.232422,0.825195,
88434077317,0.398926,0.336914,0.839844,
88434137278,0.411133,0.170898,0.855957,
88434144888,0.424316,0.307129,0.856445,
88434175120,0.373047,0.325195,0.830566,
88434212221,0.430176,0.313965,0.84668,
88434250011,0.408203,0.20752,0.820801,
88434265035,0.387695,0.303223,0.85791,
88434324966,0.409668,0.365723,0.843262,
88434354843,0.398926,0.277832,0.86377,
88434400011,0.393555,0.322266,0.820312,
88434430072,0.448242,0.235352,0.84082,
88434475041,0.434082,0.3125,0.833496,
88434519806,0.421387,0.277344,0.833984,
88434632441,0.452148,0.328125,0.873535,
88434684896,0.422852,0.277344,0.855957,
