timestamp,x,y,z,
20843396787,0.908203,0.3125,-0.166992,
20843426736,0.865234,0.358398,-0.230957,
20843441798,0.884766,0.329102,-0.188965,
20843456792,0.891113,0.341309,-0.14209,
20843481767,0.873047,0.361328,-0.153809,
20843503841,0.86084,0.321777,-0.172363,
20843524413,0.908691,0.331543,-0.224121,
20843541298,0.913574,0.365234,-0.192383,
20843571111,0.850586,0.457031,-0.246094,
20843578971,0.905273,0.398438,-0.191406,
20843599947,0.898438,0.23291,-0.227539,
20843644632,0.828125,0.332031,-0.206543,
20843704336,0.876465,0.424805,-0.179688,
20843726865,0.870605,0.38623,-0.252441,
20843779345,0.874023,0.340332,-0.256836,
20843817430,0.862305,0.387695,-0.193848,
20843840865,0.900879,0.278809,-0.199219,
20843876847,0.879395,0.362793,-0.20752,
20843907862,0.893066,0.330078,-0.199219,
20843982334,0.911621,0.316895,-0.222168,
20844028120,0.87793,0.463379,-0.25,
20844034329,0.876953,0.306152,-0.230469,
20844071796,0.894043,0.336426,-0.15918,
20844094241,0.910156,0.33252,-0.15918,
20844124330,0.811035,0.350098,-0.212891,
20844139477,0.85498,0.396484,-0.190918,
20844169420,0.908691,0.40332,-0.183594,
20844184269,0.918945,0.311035,-0.192383,
20844199329,0.883301,0.387207,-0.214844,
20844221952,0.86084,0.363281,-0.211914,
20844244336,0.875977,0.342285,-0.18457,
20844259310,0.898926,0.318359,-0.206543,
20844274258,0.848633,0.379883,-0.204102,
20844296949,0.89502,0.339844,-0.15625,
20844311838,0.919922,0.313965,-0.208008,
20844334515,0.844238,0.321289,-0.243164,
20844364305,0.862793,0.426758,-0.214844,
20844379391,0.89209,0.331543,-0.222168,
20844409319,0.873535,0.353516,-0.206543,
20844424299,0.822266,0.393555,-0.212891,
20844454236,0.912598,0.338867,-0.205078,
20844461932,0.91748,0.307617,-0.203125,
20844491770,0.866211,0.359375,-0.219238,
20844506967,0.830078,0.474609,-0.218262,
20844521825,0.90332,0.384766,-0.191895,
20844559244,0.861328,0.356445,-0.176758,
20844574368,0.880371,0.374512,-0.171875,
20844596765,0.912109,0.370117,-0.177734,
20844619536,0.834473,0.343262,-0.216309,
20844649454,0.86377,0.357422,-0.177246,
20844687064,0.876465,0.300293,-0.203613,
20844724432,0.845215,0.394043,-0.212402,
20844761756,0.839844,0.340332,-0.186523,
20844776821,0.873535,0.422363,-0.162109,
20844791821,0.955078,0.331055,-0.198242,
20844814264,0.80957,0.40625,-0.176758,
20844836799,0.886719,0.395996,-0.191895,
20844866954,0.890625,0.346191,-0.207031,
20844881858,0.882812,0.382324,-0.18457,
20844919551,0.868164,0.34668,-0.23291,
20844934446,0.861328,0.394531,-0.228027,
20844956941,0.864258,0.401367,-0.216797,
20844979431,0.913574,0.295898,-0.166016,
20844994332,0.868652,0.341797,-0.234863,
20845016836,0.814941,0.390625,-0.253418,
20845039443,0.886719,0.439941,-0.195801,
20845061739,0.96875,0.315918,-0.197266,
20845076815,0.867188,0.312988,-0.191406,
20845114241,0.829102,0.395508,-0.165527,
20845144326,0.916992,0.365234,-0.21875,
20845159246,0.913086,0.317871,-0.246094,
20845166941,0.841309,0.399902,-0.186523,
20845189497,0.820312,0.378418,-0.210449,
20845196834,0.930176,0.259277,-0.225098,
20845219265,0.88916,0.325195,-0.226074,
20845241896,0.825195,0.405762,-0.21582,
20845256952,0.881836,0.380859,-0.188477,
20845279442,0.912109,0.327637,-0.239746,
