timestamp,x,y,z,
20843396787,1.875,1.5,-2.5,
20843426736,2,-1.25,0.3125,
20843441798,-2.375,-1.5,2.625,
20843456792,-4.625,-0.0625,3.1875,
20843481767,2.3125,0.4375,0.375,
20843503841,1.9375,0.375,-0.125,
20843524413,-3.375,-3.875,3.375,
20843541298,-3.375,-0.5625,6.5,
20843571111,1.75,-0.375,2.9375,
20843578971,-0.0625,-4.125,-5.9375,
20843599947,-4.8125,-1.9375,-1.4375,
20843644632,3.1875,-1,1.6875,
20843704336,-2.8125,-1.75,-0.4375,
20843726865,2.875,0.4375,0.5,
20843779345,-0.1875,-0.5625,0.3125,
20843817430,-0.4375,-0.375,-3.4375,
20843840865,-2.4375,-0.875,-2.3125,
20843876847,-4.5625,-1.375,-1.6875,
20843907862,-4.25,-1.4375,0.5625,
20843982334,-4.0625,-2.125,-4.5625,
20844028120,0.625,-0.6875,-3.5625,
20844034329,-3.375,-1.625,-3.125,
20844071796,0.5,0.9375,1.4375,
20844094241,0,0.3125,-0.3125,
20844124330,4.375,0.125,1.4375,
20844139477,1.875,1.125,-1.6875,
20844169420,-1.375,0.0625,-2.125,
20844184269,-0.25,-2.875,-0.1875,
20844199329,0.25,-2.5625,1.3125,
20844221952,-1.875,0.5,0.4375,
20844244336,1.75,-1.125,-3.375,
20844259310,-0.5625,-2.5625,-0.1875,
20844274258,-1.25,-2.25,3.6875,
20844296949,0.75,2.3125,-2.3125,
20844311838,4.125,2.625,-4.5,
20844334515,2.375,0.9375,2.1875,
20844364305,-1.125,0.875,2.625,
20844379391,-2.9375,4.25,-2.5,
20844409319,7.0625,7.125,-5.75,
20844424299,3.875,4.6875,-2,
20844454236,-1.5625,-0.6875,-2.3125,
20844461932,-4.5,3.1875,1.625,
20844491770,4.5625,5.8125,1.3125,
20844506967,-1.5,3.0625,2.875,
20844521825,-11.4375,0,0.125,
20844559244,-4.1875,0.625,3.0625,
20844574368,-4.6875,4,-0.5625,
20844596765,4,-0.3125,-6.625,
20844619536,0.1875,0,-1.5625,
20844649454,1.5625,-1.375,-2,
20844687064,-0.375,2.375,-2.1875,
20844724432,-4.9375,-2.5625,1.1875,
20844761756,3.5,1.4375,-3.125,
20844776821,3,-0.6875,-0.25,
20844791821,0.9375,-2.0625,-0.5625,
20844814264,2.9375,1.9375,5.5,
20844836799,0.6875,-2.1875,1.75,
20844866954,-0.125,-5.375,2,
20844881858,1.125,-4.5625,2.25,
20844919551,-2,-3.0625,3.6875,
20844934446,5.125,-2.25,2.6875,
20844956941,-1.125,-2.5,1.25,
20844979431,-0.3125,-2.625,0.6875,
20844994332,5.75,-2.875,1.3125,
20845016836,-0.1875,-5.8125,4.9375,
20845039443,-7.125,-3.375,-2.1875,
20845061739,-1.5625,0.375,-7.9375,
20845076815,4.0625,1.8125,0.3125,
20845114241,2.75,1.1875,1.8125,
20845144326,1.25,0.875,-2.3125,
20845159246,-1.75,4,-1.6875,
20845166941,5.0625,2.25,-1.75,
20845189497,3.125,-0.4375,-6,
20845196834,-1.0625,0.25,-5.875,
20845219265,-0.875,5.1875,3.75,
20845241896,-1.5625,3.5,2.375,
20845256952,-0.125,-1.1875,-5.625,
20845279442,0.5,-1,-4.9375,
20845301737,-5.875,4.9375,1.125,
20845316799,6.75,1.8125,-2.1875,
20845347007,-1.0625,0.1875,1.5,
20845369402,-4.1875,0.25,6.5,
20845376778,0.6875,2.6875,0.0625,
20845399290,-1.375,1.5,-1.875,
20845429490,-3.1875,-2.5,1.6875,
20845444224,4.8125,-2.875,1.625,
20845467001,-1.9375,-3.125,3.9375,
20845481849,-1.4375,1.4375,3.625,
20845496819,1.6875,-4.25,1.125,
20845519415,-4.875,-4.1875,2.625,
20845541834,2.75,-0.9375,1.25,
20845556966,3.75,0.6875,0.3125,
20845579241,0.8125,-1.6875,0.25,
20845601841,-2,-1.875,4,
20845616943,0.8125,-0.1875,0.9375,
20845639444,-1.875,4,-0.5,
20845669287,-4.3125,-1.5,-2.9375,
20845706806,-3.375,1.5,0.375,
20845721890,0.9375,0.375,-2.375,
20845759250,-4.5,-0.6875,-1,
20845781961,-1.875,0.5625,-1.0625,
20845819368,-0.9375,-2.625,-3.5,
20845841878,-2.9375,-0.625,-0.125,
20845879368,1.25,3.75,-1.75,
20845901933,-6.4375,-0.25,-2.375,
20845924310,-5,1.5,0.0625,
20845939469,-2.9375,2.6875,-0.75,
20845961833,-1.875,0.8125,-3.625,
20845984307,3.8125,-1.3125,0.3125,
20845999453,-1.125,2.25,3.25,
20846021971,-5.125,1.875,-0.125,
20846044248,-2.375,0.5,-2.3125,
20846059479,2.1875,2.5625,3.1875,
20846081979,-0.3125,0.8125,4.25,
20846111847,-4.75,1.25,-0.0625,
20846126799,3.75,2.125,-1.4375,
20846149462,3.3125,0.1875,2.3125,
20846164480,-1.875,0.25,6.9375,
20846179478,1.75,0.125,1.75,
20846201844,0.125,-0.5,-2.4375,
20846224296,0,-1.9375,2,
20846239291,0.4375,-1.3125,5.5,
20846261757,-3.25,-0.9375,3.125,
20846284510,0.3125,-0.8125,0.5,
20846299478,1.75,0.5,-0.25,
20846322016,-1.9375,-2.5625,0.375,
20846351723,3.9375,1.3125,-0.6875,
20846366953,-1.875,0.5,3.4375,
20846396994,-6.75,0,1.4375,
