timestamp,x,y,z,
20843409945,7.125,-5.625,-1.1875,
20843424216,-0.9375,-0.3125,0.1875,
20843454253,-6.75,-1.25,-0.125,
20843479071,0.5625,0.0625,-5,
20843484652,4.625,-4.5625,-4,
20843509181,8,-4.6875,-4.9375,
20843531196,-5.8125,0.375,-4.1875,
20843561567,-2,-4.0625,-5,
20843568275,1.6875,-2.9375,0.0625,
20843590278,6.625,2,-0.9375,
20843604763,0.3125,-1.4375,3.3125,
20843652302,-1.1875,0.75,-2.25,
20843657056,0.1875,0.375,-2.0625,
20843702135,-0.125,2.75,0.6875,
20843739671,0.5,1.1875,-0.875,
20843795154,-0.25,-0.75,0.5,
20843837062,3.1875,3.5,-0.0625,
20843867030,8.0625,-0.5625,0.625,
20843949517,8,0.1875,3.375,
20843979336,2.75,3,3.0625,
20844040744,4,-0.25,1.5625,
20844046916,1.1875,-1.125,6.1875,
20844084345,0.9375,-0.0625,4.125,
20844114442,4.25,-4.875,-2.0625,
20844136994,2.0625,-3.25,2.8125,
20844144214,1.3125,-5,2.375,
20844181805,5,-2.75,2.0625,
20844189259,-2.8125,0.125,5.5625,
20844241879,2.4375,0.1875,1.5625,
20844294256,-4.875,0.875,4.5,
20844309278,-4.5625,0.9375,0.375,
20844324406,7.8125,2,0.625,
20844354319,4.0625,-0.875,0.8125,
20844376835,-5.875,1.625,1.375,
20844384305,-3.875,4.5625,-0.5625,
20844414495,5.5625,1.9375,-0.375,
20844429420,5.75,1.8125,1.1875,
20844444306,-0.125,5.875,-1.0625,
20844466983,-4.875,4.75,0.1875,
20844489390,-5.125,0.625,-2.875,
20844534293,-5.25,3.6875,-0.4375,
20844556833,-5.125,9.6875,-0.3125,
20844564320,-0.8125,4.5625,-0.1875,
20844586753,2.0625,1.375,-0.875,
20844601757,2.8125,-0.375,2.4375,
20844639368,1.625,0.9375,3.1875,
20844669558,4.25,0.25,0.0625,
20844706971,1.9375,-0.0625,0.125,
20844736993,8.5625,0.6875,0.875,
20844759250,-0.4375,-1.3125,3.625,
20844774415,3.25,-1,2.25,
20844804454,-1.4375,-4.8125,4.125,
20844864285,3.375,-4.875,0.6875,
20844909269,0.5,0.5625,1.75,
20844939495,-2.0625,-2.8125,3.4375,
20844954299,-4.25,-1,5.9375,
20844969380,3.625,1.25,2.6875,
20844984487,0.3125,-2,4.375,
20845014419,-3.1875,-1.875,3.125,
20845036843,-8.9375,3.3125,2.625,
20845074390,5.9375,8.375,1.5,
20845111805,-3.875,3.5625,-1,
20845141879,-1.5,7.375,-3.125,
20845179452,4.75,5.25,-3.625,
20845216758,2.75,2.5,-0.8125,
20845254282,0.4375,0.75,-3.5625,
20845291837,1.4375,1.3125,1.6875,
20845329252,0.75,-4.375,1.5625,
20845359296,-8.375,-0.125,1.9375,
20845396811,3,0.5,0.5625,
20845426817,3.0625,2.125,2.0625,
20845501975,4.125,-1.4375,-3,
20845531801,-1.9375,-0.4375,0.75,
20845554457,2.25,-3.5,-0.4375,
20845569523,5.6875,-0.4375,-3.25,
20845599453,-0.625,1.5625,-3.375,
20845614480,-6.375,1.0625,1.0625,
20845636823,3.25,0,-3.8125,
20845696719,2.5625,3.9375,-0.9375,
20845711878,-3.1875,0.375,0.125,
20845771955,5.25,3.1875,-0.625,
20845786782,0.125,2.875,0.75,
20845839347,5,3.375,-1.0625,
20845854557,3,2.25,-0.8125,
20845936709,-0.0625,3.375,0.6875,
20845951810,2.125,0.5,-1.3125,
20845981995,1.375,-0.875,0.8125,
20846011868,-0.0625,-0.125,0,
20846026998,-1.1875,-4.5625,-0.1875,
20846132043,2.5,-0.75,2.125,
20846161842,-2.125,-2.6875,1.6875,
20846191846,2.125,-1.5625,-0.25,
20846214212,1.375,-0.25,2.6875,
20846251970,-1.375,-2.625,-0.6875,
20846289462,-0.6875,-5.9375,0.5625,
20846311756,-1.75,-0.875,1.5,
20846356754,2.25,-5.375,-0.3125,
20846371858,-3.625,-0.625,-0.1875,
