timestamp,x,y,z,
20843414313,6.3125,2.5625,-1.6875,
20843429253,-1.9375,-0.8125,1.6875,
20843451806,-4.5625,-1.125,2.3125,
20843474293,1.8125,0.9375,0.8125,
20843491122,1.9375,1.375,0,
20843511947,2.625,-0.1875,2.375,
20843536281,-5.625,-3.4375,4.5,
20843558306,-2.1875,0.8125,5.625,
20843574020,-0.375,-1.9375,-2.375,
20843594697,0.25,-2.5,-5.3125,
20843639553,-2,-0.25,0.9375,
20843648193,2.3125,-1.6875,0.25,
20843678706,-3,-2.4375,-2.3125,
20843700124,0.625,-1.125,-1.1875,
20843721982,-1.5625,0.375,-0.3125,
20843746349,-3.375,-2.1875,-2.0625,
20843767004,3.6875,-0.8125,-0.9375,
20843781860,-4,0.25,0.125,
20843804381,-1.25,1.6875,-3.5,
20843834456,0.9375,-1.6875,-3.625,
20843851294,1,-2.0625,-3.5,
20843886866,-5.3125,-3,-1.9375,
20843905765,-0.3125,-0.5625,0.8125,
20843909242,3.3125,-2.5625,-1.5625,
20843947074,-1.1875,-2.625,-6.9375,
20843972692,-2.875,-3.375,-0.8125,
20843984470,-1.0625,0.125,5,
20844007032,1.9375,0.0625,-0.0625,
20844029570,-4.4375,-2.8125,-4.625,
20844044263,0.9375,-1.8125,-2.375,
20844066794,5.1875,-1.3125,0.625,
20844089496,0.5625,-0.3125,0.25,
20844119514,5.5625,2.625,2,
20844134237,4.25,1.8125,0.8125,
20844157005,1.1875,-0.625,-2.4375,
20844172010,1.25,-0.125,-1.8125,
20844186944,-1.3125,-1.625,0.1875,
20844209262,-1.3125,-2.4375,1.125,
20844232014,-0.875,-1.4375,-2.25,
20844246825,4.8125,-0.375,-2.375,
20844269468,-3.125,-2.125,3.0625,
20844299274,-1.5,-0.125,1.5625,
20844321830,4,1.875,-5.1875,
20844359310,0.125,1,2.25,
20844374339,-2,-0.25,-0.375,
20844389478,1.25,3.25,-5.5625,
20844411946,9.875,6.5625,-4.625,
20844434630,0.8125,1.625,-1.5625,
20844456772,-3.4375,-0.25,-3.5625,
20844486824,9.125,5.375,1.0625,
20844509200,-1.125,4.4375,0.4375,
20844539472,-5.75,1.8125,-4.0625,
20844554472,0.4375,2.625,-0.0625,
20844576806,-2.3125,1.6875,1,
20844591739,-1.5625,0.875,-4.875,
20844606826,4.9375,3.25,-4.875,
20844629299,1,-0.3125,-1,
20844651946,1,-0.75,-3.375,
20844667166,1,0.75,-1.25,
20844689281,4.875,1,3.75,
20844711725,-8.125,-4.3125,-3,
20844726813,-0.1875,-3.5625,-5.0625,
20844749544,-2.5625,-5.5625,-0.8125,
20844771789,1.9375,-5.6875,-0.5625,
20844787005,0.1875,0.25,2.8125,
20844816966,0.5625,-0.6875,7.9375,
20844839409,1.5625,-0.125,3.25,
20844854380,1.5,-2.6875,1.5,
20844869416,-2.25,-2.25,2.625,
20844891734,0.375,-1.5625,1.75,
20844906825,-0.6875,-1.9375,2.25,
20844929594,-1.25,-1.6875,4.4375,
20844951966,1.6875,-1.3125,2.6875,
20844974449,-0.75,-1.1875,0.9375,
20844996921,-0.5,-1.0625,0.1875,
20845011893,3.5625,-1.9375,4.4375,
20845034541,-9.3125,-3.375,2.9375,
20845056849,-6.875,-3.4375,-5.25,
20845071855,-0.5625,-2.5,-6.125,
20845087085,1.5625,2.1875,2.125,
20845124372,-0.1875,-1,-2.9375,
20845147011,2.4375,0.375,-1.875,
20845184431,4.8125,-0.9375,-6.625,
20845206846,-1.6875,-0.9375,-4.1875,
20845244386,-0.625,1,-0.8125,
20845266951,1.75,-0.875,-5.9375,
20845304204,-5.25,3,-1.4375,
20845326834,8.6875,1.375,-1.3125,
20845364278,-6.75,1.125,5.1875,
20845386981,1.9375,1.625,-1.9375,
20845431896,-3.9375,-0.75,1.3125,
20845454243,5.0625,0.4375,2.5,
20845484460,3.8125,-1.75,2.5,
20845506993,-2.5625,-3.75,0.625,
20845551952,3.5,2.8125,0.9375,
20845574458,4.0625,-0.6875,0.125,
20845611744,-3.3125,-0.125,2.9375,
20845634493,2.5625,1.125,0.5625,
20845664421,-2.375,-1.3125,-3.4375,
20845686824,-2.1875,-0.875,-0.375,
20845724417,3.5625,1.0625,-4.3125,
20845746888,-0.125,-1.8125,-5.6875,
20845784292,0.875,2.0625,-2.9375,
20845806950,0.125,-0.3125,-4.4375,
20845844243,-3.6875,-1.1875,-0.625,
20845866834,0.375,2.3125,-1.8125,
20845904568,-5.9375,-1,-3.375,
20845926832,-1.6875,3.5625,-1.4375,
20845964478,0.6875,-0.6875,-3.875,
20845994241,5.3125,1.25,1.875,
20846031749,-3.3125,-0.75,-3.1875,
20846047013,1.6875,0.875,-1.375,
20846084464,-0.8125,2.25,2.375,
20846106880,-2.875,2.3125,-2.125,
20846144153,2.9375,1.625,3.6875,
20846167053,-4.5,2.125,5.6875,
20846204295,1.1875,-1.3125,-3,
20846226738,0.1875,-0.875,2.875,
20846264401,-2.75,0.3125,1.5,
20846286975,0.8125,-0.125,0.4375,
20846324369,-0.8125,0.625,-0.375,
20846346761,3,-0.8125,-0.25,
20846391866,-4.4375,-0.25,-0.4375,
