timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20844041825,-57,32,-87,-33,-48,-32,-57,-72,
20844041825,-3,-100,-110,-86,-94,-16,0,0,
20844049401,49,65,-11,-119,-123,-66,16,22,
20844049401,16,75,76,65,70,90,14,9,
20844056992,-5,-62,-39,-22,-71,-28,-33,-5,
20844056992,-20,-58,-62,-71,-76,15,15,-5,
20844064216,60,-17,114,-94,-89,-44,24,40,
20844064216,-44,121,58,-47,96,-1,-26,-17,
20844079252,-60,-79,-40,81,102,54,-25,-28,
20844079252,-63,-10,-112,-117,-60,-60,-34,-45,
20844086746,-26,71,60,127,-65,-45,12,9,
20844086746,75,-112,34,-56,-128,-43,24,41,
20844101780,-7,96,103,127,119,95,-7,-29,
20844101780,-73,-35,10,-73,-83,-43,-32,-30,
20844109415,63,-75,-128,-128,-80,30,26,34,
20844109415,-77,127,127,106,74,-44,-24,-29,
20844131961,-41,-30,-115,-128,-128,-83,-41,-33,
20844131961,73,8,-32,4,1,49,44,34,
20844146852,15,-38,-42,-107,99,39,5,4,
20844146852,16,48,22,-53,-118,-38,24,31,
20844154233,22,24,120,107,28,32,15,15,
20844154233,-14,4,-73,33,42,-12,-39,-37,
20844176820,35,125,127,70,59,-23,-6,19,
20844176820,8,-99,-85,-68,115,52,17,13,
20844191717,7,-24,41,25,-16,-37,-13,4,
20844191717,48,-31,11,26,113,90,45,24,
20844214346,24,54,97,-2,-128,-17,16,20,
20844214346,-33,127,-15,-13,-72,28,10,-3,
20844229365,3,55,-78,-95,-52,-48,10,8,
20844229365,80,-128,38,96,-57,45,20,19,
20844236890,-46,127,127,69,85,103,16,-18,
20844236890,-69,-54,-119,-82,-121,-46,-52,-62,
20844251765,18,-21,-54,-13,-68,-3,12,13,
20844251765,76,-59,-3,61,-25,76,32,33,
20844266922,5,127,127,127,127,54,15,21,
20844266922,-78,94,52,51,87,53,-29,-57,
20844281767,26,-128,-97,-55,-8,-15,33,47,
20844281767,68,-65,-78,-42,-35,-14,10,20,
20844289265,3,66,54,5,38,-4,23,19,
20844289265,-22,54,-54,-75,-19,-29,-9,4,
20844304472,62,16,-4,-81,-71,-8,18,29,
20844304472,51,25,-55,-54,69,11,2,16,
20844319255,-12,77,127,127,-55,24,-13,-25,
20844319255,-93,100,47,46,102,29,-24,-26,
20844326817,-51,-128,-118,-82,67,-27,-30,-33,
20844326817,12,-33,62,-108,-14,11,38,27,
20844341973,53,60,32,67,-100,29,10,5,
20844341973,-43,1,-47,28,49,-38,-29,-31,
20844356797,-11,-11,-5,127,43,-21,-14,-8,
20844356797,-3,-128,23,127,127,57,-6,-11,
20844372059,-77,30,-128,14,51,21,-28,-62,
20844372059,78,-128,-128,-128,-128,-79,-4,38,
20844387001,15,105,127,102,23,1,23,31,
20844387001,-60,36,-125,-128,-61,-6,8,-5,
20844401671,43,-92,-26,-84,-128,-16,-4,4,
20844401671,-20,127,123,122,-81,-47,-35,-26,
20844417007,-23,-110,-119,-128,-128,-20,-10,-16,
20844417007,32,-100,-61,-104,-48,-21,22,26,
20844431863,-48,98,115,92,-56,3,1,-15,
20844431863,-52,13,-69,-11,10,17,-39,-54,
20844446660,19,-84,-70,-33,-7,52,8,21,
20844446660,-36,-37,68,-61,-123,-78,-29,-25,
20844469441,-13,-38,53,-25,-1,-39,-10,-6,
20844469441,-71,105,-21,-128,-44,-23,-6,-7,
20844476742,19,-65,-20,8,-64,-35,-7,21,
20844476742,-28,-19,-100,105,105,43,11,-20,
20844499407,16,-33,7,33,-127,13,-2,1,
20844499407,42,-2,-11,-15,-13,12,8,4,
20844514214,-21,96,76,14,-82,32,3,-18,
20844514214,-73,127,91,-92,-118,-60,-37,-48,
20844529304,-58,-108,-128,-114,-14,-36,-16,-26,
20844529304,52,-128,-95,32,-44,37,18,33,
20844536994,54,76,67,-4,-27,44,49,53,
20844536994,-33,112,45,88,-13,20,-6,-21,
20844544266,-43,-82,-128,-50,28,-13,-59,-69,
20844544266,-16,-128,-128,-128,-128,-128,-8,5,
20844551776,74,56,111,52,23,39,43,32,
20844551776,-40,32,75,49,60,69,9,-1,
20844566751,15,6,-83,-34,-32,-57,-12,14,
20844566751,53,127,127,-128,-107,-58,3,17,
20844581970,-40,97,75,127,127,31,-5,-2,
20844581970,4,-52,-22,-99,-94,-43,-18,-17,
20844589196,-79,-3,6,11,78,22,7,-8,
20844589196,3,54,56,99,52,26,-13,-26,
20844604119,23,-43,-69,26,48,43,23,22,
20844604119,-22,32,23,-100,-128,-93,-32,-23,
20844611770,59,47,84,127,127,46,13,19,
20844611770,46,-128,-128,-128,-119,-19,30,28,
20844641821,-28,-128,-128,-126,-109,-52,-14,-9,
20844641821,-9,104,117,127,127,89,13,6,
20844656727,96,-64,-43,-105,-128,-22,17,27,
20844656727,5,72,2,-104,-127,-46,-8,-1,
20844679269,-52,63,-28,-30,-84,-1,-2,-51,
20844679269,-17,-128,-128,-128,93,-7,-5,11,
20844694225,-22,1,71,78,20,-12,0,4,
20844694225,53,10,52,110,-33,-13,11,31,
20844701797,40,-83,-34,-55,-112,-46,-6,14,
20844701797,14,94,73,91,-47,-14,4,7,
20844709209,-27,93,113,125,-51,-12,-6,1,
20844709209,-31,-10,-103,-72,-62,-21,-5,-12,
20844731707,-3,6,-106,-37,99,42,-9,-20,
20844731707,37,-81,-45,-66,-82,-14,3,14,
20844754310,17,44,58,-61,28,-11,3,4,
20844754310,-28,59,-45,-21,-23,-41,-42,-32,
20844769434,51,8,116,127,73,42,13,25,
20844769434,-54,35,-44,101,-56,-20,-26,-25,
20844784225,-30,77,31,74,89,7,-23,-37,
20844784225,6,-47,-16,-38,-20,24,4,3,
20844799402,11,-16,-37,-120,92,22,1,9,
20844799402,-85,69,-46,117,-43,-40,-62,-69,
20844806889,-14,-128,-7,-89,-128,-36,-6,-2,
20844806889,23,9,-39,-98,-82,-44,7,19,
20844821806,19,20,54,22,24,18,8,35,
20844821806,9,-1,-69,-79,-59,2,-12,-25,
20844829330,-17,36,-18,78,-1,16,-24,-32,
20844829330,-33,74,118,121,123,34,3,1,
20844844202,51,-128,-128,-128,-128,-94,7,48,
20844844202,45,113,80,43,127,67,34,32,
20844859253,-43,50,35,76,-26,18,-7,-29,
20844859253,-17,45,73,-69,56,47,6,-16,
20844874301,42,43,37,53,74,43,27,10,
20844874301,-12,14,43,14,-26,19,-21,-14,
20844889181,-25,-52,-63,-82,90,21,-9,-9,
20844889181,5,104,93,-58,-96,3,22,-4,
20844896671,4,-73,-128,-128,-128,-64,-26,21,
20844896671,23,-63,60,88,30,56,43,16,
20844904315,-62,127,101,-100,-96,-44,-9,-15,
20844904315,-4,-88,-78,-45,-93,-25,-20,-20,
20844911832,4,-33,20,73,127,46,-18,-12,
20844911832,-13,-67,-2,45,40,4,-10,-20,
20844926774,26,102,103,59,-13,13,26,40,
20844926774,-24,-128,-128,-128,1,40,-4,-21,
20844942026,-13,-103,-60,8,-115,-69,-31,-41,
20844942026,54,127,127,127,107,38,30,32,
20844949267,-35,-28,-59,-81,-56,-10,-11,-5,
20844949267,29,-96,-81,-126,-128,-102,-17,10,
20844964412,47,127,62,-41,127,53,26,5,
20844964412,-14,71,98,93,91,16,-5,-8,
20844971784,-35,-128,-99,-102,-62,-40,1,16,
20844971784,-3,127,127,111,90,53,3,-1,
20844986754,8,127,120,101,127,87,11,2,
20844986754,-30,-56,14,20,-128,-47,-22,-24,
20845001737,42,70,68,127,124,82,21,15,
20845001737,-28,27,-71,-79,-54,15,9,-10,
20845009206,-42,-46,-128,-23,76,-48,-33,-29,
20845009206,38,-8,48,37,10,-52,-27,5,
20845024290,-18,-38,32,-46,11,55,22,-1,
20845024290,-19,-30,-57,-47,127,25,-5,-7,
20845032055,-19,-77,-7,-65,-128,-106,-40,-41,
20845032055,78,-16,30,59,112,107,73,54,
20845046978,4,75,-17,26,40,-29,-13,17,
20845046978,-37,-69,-111,-97,-48,-31,16,-3,
20845054187,1,-27,-35,91,74,51,30,19,
20845054187,-16,-73,-103,-112,-128,-101,-50,-30,
20845069442,83,46,-7,-28,-100,8,53,61,
20845069442,-34,67,127,125,100,44,-25,-26,
20845084376,-1,-128,-128,-89,-106,-37,-17,-13,
20845084376,55,99,127,95,99,48,33,34,
20845107018,36,-48,-72,-118,-117,-69,-34,-19,
20845107018,-60,117,64,99,96,56,48,23,
20845121695,-63,-4,-118,-105,-121,-73,-48,-58,
20845121695,33,-128,-116,75,14,26,7,32,
20845129382,50,90,127,126,50,52,34,18,
20845129382,-18,-83,-128,-128,-128,-84,-38,-22,
20845151927,56,96,127,127,127,77,39,29,
20845151927,-17,68,92,127,-32,18,-9,-22,
20845174402,0,-102,-53,-124,-115,-24,4,14,
20845174402,-60,124,127,107,113,64,-11,-24,
20845181951,-48,-116,-124,-128,-119,-26,1,-19,
20845181951,40,-79,-88,8,-119,2,35,35,
20845204413,-8,-84,-38,-46,-102,-15,-16,0,
20845204413,-28,-28,-43,-43,8,17,-8,-18,
20845211805,5,-22,-13,-101,-124,-45,-19,-1,
20845211805,66,37,124,59,80,24,39,57,
20845226641,20,28,-29,-76,7,27,8,-7,
20845226641,-60,97,52,-113,-116,-87,-27,-15,
20845234389,-36,-86,-65,88,109,72,-16,-36,
20845234389,-51,53,3,-66,-128,-49,-24,-16,
20845249393,56,-27,-109,14,22,44,31,28,
20845249393,108,-128,-110,-109,-128,-69,34,64,
20845264396,-37,-118,-96,-51,-66,-8,-33,-44,
20845264396,-7,-72,-89,23,54,11,1,-7,
20845271943,42,-93,-51,-89,-128,-79,25,38,
20845271943,75,-109,-74,-15,113,49,51,55,
20845286954,-6,127,118,4,32,13,-21,-9,
20845286954,1,92,31,46,111,26,-13,-31,
20845294181,-37,-67,18,127,0,-26,-52,-39,
20845294181,-5,57,26,-118,-128,-6,32,13,
20845309231,25,-18,-127,-128,-50,-13,20,25,
20845309231,12,72,86,-31,-128,-34,16,27,
20845332006,14,-54,85,10,-10,-15,4,20,
20845332006,-27,46,101,99,55,59,5,-21,
20845339182,13,-38,-128,-128,-74,-48,11,1,
20845339182,29,-48,93,62,-81,-45,-18,-16,
20845354368,26,25,46,127,45,22,26,23,
20845354368,18,72,72,46,99,34,-24,-12,
20845361929,14,-27,12,9,-38,60,9,10,
20845361929,5,-76,-66,-78,68,-35,13,32,
20845384227,-7,-116,-92,-60,50,4,-3,-13,
20845384227,91,1,107,103,31,30,24,45,
20845391864,-20,117,83,-2,23,-5,-3,-3,
20845391864,-53,46,-44,-63,-103,-47,-29,-42,
20845406741,0,-25,-17,49,-72,-22,3,15,
20845406741,-23,-128,-48,48,80,69,-29,-37,
20845414381,98,-104,-69,-124,-127,-21,18,30,
20845414381,20,127,127,127,112,39,28,37,
20845436665,-103,-17,-116,-121,-80,-49,-45,-61,
20845436665,32,-111,-121,-64,-23,-38,14,29,
20845451988,13,17,33,-54,0,5,0,6,
20845451988,0,-80,-128,-128,-80,-23,-3,11,
20845459386,51,-41,35,52,45,8,37,31,
20845459386,44,-3,48,62,-16,26,15,9,
20845474236,-22,73,92,-72,-43,-55,-27,-10,
20845474236,9,-103,-37,-26,-128,-18,-4,-17,
20845489432,42,-41,110,127,127,126,12,7,
20845489432,-90,125,0,-128,-128,-71,-24,-27,
20845504402,20,-46,-12,71,-58,-37,2,13,
20845504402,68,-34,21,10,-65,-7,31,42,
20845511732,78,107,99,77,69,9,13,44,
20845511732,-62,-37,30,13,54,80,-6,-33,
20845526744,4,30,-75,-71,-112,7,-1,-19,
20845526744,-119,125,115,120,127,55,5,-34,
20845534383,-68,-82,-99,-47,-117,-71,-59,-53,
20845534383,23,-43,-40,-110,-91,-35,16,36,
20845549385,76,24,15,-109,-97,-26,29,59,
20845549385,-36,58,53,56,14,-3,-3,-15,
20845564209,-72,91,30,75,127,27,-6,-6,
20845564209,13,-109,-119,-110,-81,2,21,33,
20845571848,9,0,56,-15,29,2,-1,9,
20845571848,8,-68,7,19,119,81,8,9,
20845586789,25,-108,-128,-123,-128,-65,0,-6,
20845586789,48,22,90,-2,1,-3,-18,-5,
20845594266,-60,48,46,68,62,65,-8,-17,
20845594266,-2,-62,-99,-128,-30,-20,4,0,
20845609369,15,127,-2,1,-18,-4,18,25,
20845609369,-56,106,-50,-1,98,-56,-73,-68,
20845624288,-39,-53,49,32,-52,-16,-9,-1,
20845624288,-8,-128,-125,-10,26,40,3,-22,
20845631825,13,26,77,20,-118,-35,10,10,
20845631825,13,28,-40,16,20,3,4,18,
20845646701,-58,0,-65,-128,-79,-35,-7,-17,
20845646701,42,-117,-113,-128,-30,-28,20,25,
20845654337,61,105,118,125,18,30,5,9,
20845654337,-37,127,-104,48,112,31,-15,-6,
20845676820,-22,-125,-114,-28,77,-3,-13,-23,
20845676820,-26,7,88,127,104,48,-14,-16,
20845684491,19,-30,48,-99,-111,9,12,8,
20845684491,21,60,97,12,-58,-33,-18,5,
20845691731,-26,82,-80,-65,-62,-18,4,-9,
20845691731,2,0,32,43,-128,-26,-1,4,
20845699202,4,-128,-38,24,52,20,-3,-10,
20845699202,-5,1,-20,-71,-103,-33,-11,-24,
20845714188,2,127,127,-2,127,48,14,21,
20845714188,64,-111,-128,-48,-128,-43,10,25,
20845729189,34,-125,-92,-43,2,35,13,22,
20845729189,-14,-54,-107,-128,-116,-59,-12,-7,
20845736864,67,-82,-13,52,27,24,34,40,
20845736864,34,92,127,-38,61,26,15,5,
20845744193,-3,-14,-80,-66,-74,-92,-25,-9,
20845744193,-12,127,127,121,115,113,14,-4,
20845751789,-41,-26,-31,40,-104,-26,-19,-31,
20845751789,-6,-121,-95,-107,-86,-33,-5,-1,
20845766771,78,45,127,127,42,64,23,9,
20845766771,-34,99,101,12,56,-15,7,11,
20845774258,-114,-4,-128,-17,-76,-24,-54,-55,
20845774258,18,-81,-79,-48,-63,-41,11,37,
20845789357,25,-46,-21,57,52,-3,27,14,
20845789357,19,-28,103,103,-47,11,-6,-16,
20845796854,-6,81,24,-84,62,-4,-8,-8,
20845796854,-13,125,127,99,22,-10,2,1,
20845804388,-21,-125,-128,-105,-79,-6,-23,-16,
20845804388,56,78,6,-119,-91,-48,5,11,
20845811688,-48,61,60,83,56,66,-11,-12,
20845811688,-20,-121,-127,-118,-128,-30,23,11,
20845826757,24,20,121,117,108,24,-7,-9,
20845826757,-17,87,67,94,127,97,18,9,
20845834480,-33,-128,-128,-128,-128,-77,-22,-22,
20845834480,31,7,-54,-62,4,12,10,14,
20845849390,23,91,51,32,-112,-24,-12,-6,
20845849390,9,57,77,7,37,45,44,55,
20845856839,-18,-47,-97,-66,2,-17,-20,-28,
20845856839,-11,-79,-72,27,-22,37,6,-1,
20845864257,-18,-46,54,-92,-128,-46,-10,-8,
20845864257,39,-14,4,-128,-128,-46,-4,13,
20845871867,20,31,-69,116,116,9,15,-1,
20845871867,10,24,81,35,-88,-27,-5,13,
20845886762,1,61,-28,-98,92,86,5,-3,
20845886762,-54,61,-112,-113,14,1,-4,-20,
20845894268,27,-45,84,91,-11,14,-21,-14,
20845894268,46,74,107,-96,49,24,24,18,
20845909200,-70,86,-2,93,-66,-25,-13,-16,
20845909200,-14,-128,-115,-95,-97,-61,-30,-19,
20845916895,32,-103,-41,9,-18,-53,3,20,
20845916895,16,67,40,-71,127,75,37,19,
20845931972,-8,-11,-55,85,-46,-15,-6,2,
20845931972,31,-69,-11,21,-17,-23,1,16,
20845946724,-14,-61,-58,-77,-5,1,6,7,
20845946724,39,-67,-63,-99,-128,-29,-3,-6,
20845954429,19,109,98,15,23,25,25,42,
20845954429,-62,-51,-71,-13,-65,-57,-29,-32,
20845969202,-17,78,83,13,-18,-67,-9,-1,
20845969202,26,26,-13,117,110,92,-17,-3,
20845976741,25,56,41,-128,-121,11,46,24,
20845976741,3,127,33,-53,-41,-1,-11,-6,
20845991745,35,-38,16,60,79,38,17,6,
20845991745,-57,89,-12,-36,-62,-52,-28,-23,
20846006740,-11,-17,46,-32,-25,2,-13,-20,
20846006740,-2,29,-11,127,127,35,5,-13,
20846014186,-37,-2,-23,10,-68,-20,-2,2,
20846014186,-10,-105,-76,76,52,-21,-16,-32,
20846029168,9,38,75,31,-44,-9,6,12,
20846029168,11,-67,-75,-96,-58,-26,6,19,
20846036921,9,6,30,41,44,-10,-5,6,
20846036921,-29,-25,-49,81,127,37,10,-12,
20846051884,37,-83,-4,-53,-21,44,-1,-8,
20846051884,-29,58,51,10,-39,-35,-2,2,
20846066997,-29,-59,-14,98,88,54,24,-8,
20846066997,34,-36,87,50,43,-10,-16,1,
20846074308,32,-21,67,67,3,44,24,7,
20846074308,-19,127,94,9,-86,-15,-8,-6,
20846089227,11,-7,-128,4,-76,-27,1,14,
20846089227,32,-83,-75,-128,-29,11,9,16,
20846096811,24,113,28,-92,-99,-13,-3,18,
20846096811,-16,53,40,-2,108,12,-9,-33,
20846119177,-93,-76,57,34,-38,-50,-49,-45,
20846119177,-35,18,-17,1,25,-13,7,4,
20846134277,-15,127,127,97,127,57,7,-4,
20846134277,-49,79,-42,127,-73,6,-21,-39,
20846141792,-28,-128,-128,-126,-111,-76,-3,6,
20846141792,-14,19,4,-29,77,48,-25,-28,
20846156856,47,70,41,95,-53,40,30,19,
20846156856,46,-97,-84,-86,-105,-13,34,43,
20846172007,-49,-54,-128,-114,115,63,-1,-9,
20846172007,-27,-32,-1,-99,-85,-14,-6,-30,
20846186809,30,125,125,72,90,40,6,-6,
20846186809,-42,66,-97,-112,-59,2,16,4,
20846194259,0,-111,-108,-85,-74,-2,-10,-14,
20846194259,27,45,58,127,48,-15,12,21,
20846209153,48,1,-64,-128,-128,-67,21,33,
20846209153,40,-18,127,127,127,70,2,11,
20846216717,-40,127,127,127,-47,30,-1,-22,
20846216717,-49,110,-10,-11,89,43,-4,-18,
20846231938,-12,-128,-128,-128,-128,-83,-27,-5,
20846231938,37,120,127,-64,-39,-10,22,12,
20846246802,36,-84,-101,-82,-52,-39,8,4,
20846246802,-6,43,68,103,-128,-37,-21,0,
20846254307,-14,24,-109,95,107,34,-19,-22,
20846254307,2,-38,98,-99,-126,-17,-8,-9,
20846269361,21,27,75,127,85,31,9,35,
20846269361,8,-128,-120,-119,-81,-36,-9,-9,
20846276713,43,127,127,95,85,-13,4,15,
20846276713,-102,81,-75,97,62,43,1,-41,
20846291788,2,-94,-110,-113,-106,-53,-49,-44,
20846291788,0,127,97,86,48,2,23,27,
20846306599,10,13,118,83,-96,-58,-28,-5,
20846306599,2,68,74,127,127,104,12,-14,
20846314362,-26,-60,-128,-128,-127,-19,-10,-7,
20846314362,76,113,127,127,-54,14,24,37,
20846329495,-123,127,111,69,63,-22,-48,-73,
20846329495,-57,-126,-128,-102,-101,-118,-52,-43,
20846336582,50,-92,-9,21,22,-11,21,37,
20846336582,67,54,73,20,63,4,19,41,
20846359199,5,52,-99,38,26,40,6,0,
20846359199,-20,32,23,75,127,58,4,-26,
20846374293,70,-87,-50,-21,-62,-33,17,28,
20846374293,30,122,88,39,52,36,12,23,
20846389375,-77,42,-92,29,46,61,9,-43,
20846389375,12,-21,-64,-87,-59,-4,-11,1,
