timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20843664354,-17,-51,106,23,-14,-73,-15,-17,
20843664354,-7,87,0,-5,43,-59,-30,-12,
20843672053,0,-96,-91,-40,72,26,-25,-6,
20843672053,-52,-80,-94,38,-105,-17,-35,-25,
20843679537,-4,-41,43,-3,64,-20,21,2,
20843679537,55,70,83,14,-3,76,45,35,
20843686940,29,-67,-20,-33,-45,39,61,28,
20843686940,-1,-90,-128,-120,-8,-59,-28,8,
20843697369,-91,-32,47,92,34,72,-33,-56,
20843697369,53,48,-39,-84,-15,-98,22,20,
20843716937,-8,-14,-81,-39,-90,-28,21,4,
20843716937,19,-79,-49,-5,111,80,19,18,
20843731763,-37,-128,-128,-11,-78,-113,-42,-27,
20843731763,-56,-94,110,101,-47,29,-26,-15,
20843754521,38,113,-57,-60,-13,-56,-9,16,
20843754521,29,114,127,125,12,44,24,11,
20843762064,64,127,-116,-128,-52,2,45,39,
20843762064,-11,-15,11,127,81,-34,-23,-24,
20843770899,-2,-81,66,18,-26,-28,17,19,
20843770899,-63,-103,-54,50,-63,-8,9,-44,
20843777020,15,-28,127,30,-33,-67,-25,-23,
20843777020,21,54,-28,-104,36,81,24,12,
20843784390,-21,-99,-33,12,-25,-84,25,-5,
20843784390,-52,-53,-42,-11,-41,-63,-40,-11,
20843799294,-48,-42,-18,37,105,6,-62,-58,
20843799294,25,-59,102,10,-16,-56,46,29,
20843806794,68,119,-97,-82,54,94,3,18,
20843806794,22,-94,-121,-63,-93,-107,29,13,
20843829655,-27,-61,29,-98,22,-31,-27,11,
20843829655,-61,-128,-128,23,-2,50,-2,-28,
20843844704,-33,48,127,-42,64,68,-13,-23,
20843844704,33,74,127,86,-25,19,38,32,
20843859283,14,116,-40,-63,-64,-17,35,-27,
20843859283,-17,-72,-79,34,7,-6,-28,-2,
20843874327,-38,-50,121,-33,-24,95,-2,-2,
20843874327,43,-30,127,56,82,-22,41,17,
20843889501,40,115,-31,-63,23,119,0,26,
20843889501,-3,-96,-87,-17,-121,-102,-7,-4,
20843898143,-17,-128,-74,-2,-34,9,59,17,
20843898143,-27,19,-106,-54,-55,33,-12,-17,
20843907137,19,108,119,124,62,-85,16,0,
20843907137,23,7,-123,-91,24,65,-15,4,
20843911834,-18,-112,-108,-16,-55,-29,-45,-19,
20843911834,-2,-8,120,-64,11,-43,28,44,
20843926812,55,43,82,103,36,54,24,20,
20843926812,14,-6,-77,-83,8,-39,-17,-10,
20843934350,2,-48,-48,127,-38,52,29,-5,
20843934350,-27,-128,-88,-21,4,-3,-34,-44,
20843941825,27,97,58,43,99,22,-27,16,
20843941825,49,81,34,-18,19,-96,27,10,
20843965682,19,-60,-94,-63,-119,-16,25,20,
20843965682,-48,-73,-128,-95,-74,56,-15,-39,
20843973454,-14,-55,63,-18,2,-60,-5,16,
20843973454,-58,-27,88,127,-38,16,-35,-23,
20844001861,17,-107,127,95,50,55,23,18,
20844001861,28,102,-106,-114,23,62,-4,-4,
20844009296,-44,-38,-125,-71,-10,-54,-49,-28,
20844009296,-72,-64,98,90,-49,127,-19,-28,
20844016959,101,127,64,-14,65,-10,69,62,
20844016959,55,-90,-92,-105,-24,-41,-27,9,
20844031987,-31,-107,100,79,-41,-20,65,-5,
20844031987,21,108,-62,21,-19,22,-62,5,
20844069472,-64,-71,108,64,23,-76,-39,-64,
20844069472,90,98,106,-22,100,87,65,53,
20844076836,33,-78,-91,-40,19,25,33,13,
20844076836,-25,-80,-39,-7,-70,-2,-14,-2,
20844106873,-46,-128,-128,44,-58,-16,-8,-11,
20844106873,-30,66,98,19,-53,-20,11,-16,
20844121944,-8,-36,-3,46,-81,-74,10,-17,
20844121944,-42,-44,36,119,-28,51,-7,-31,
20844151812,-23,-128,95,-94,-12,-38,-36,-25,
20844151812,-40,99,-85,15,-114,-9,-53,-14,
20844166834,11,27,48,-128,46,-8,26,31,
20844166834,-47,-116,75,127,49,-17,55,-47,
20844174388,5,112,74,20,-22,-17,-16,3,
20844174388,37,-68,88,-103,-23,-7,48,39,
20844204152,45,-7,-29,-90,-60,-75,-17,20,
20844204152,7,-92,-101,43,-12,95,3,13,
20844211913,-70,-99,-128,-66,-98,-50,-4,-40,
20844211913,-70,-117,119,79,-103,-66,76,-3,
20844219263,11,-101,-72,26,73,16,19,16,
20844219263,29,53,-112,11,48,69,24,44,
20844249469,-97,-128,-128,34,70,-32,-21,-43,
20844249469,-45,-76,127,127,9,53,29,-5,
20844256729,113,127,127,-82,40,40,11,21,
20844256729,13,-93,-123,-68,-71,-19,-3,19,
20844272006,-34,-122,-77,-6,-101,-64,64,-17,
20844272006,-28,-36,68,39,-15,101,-20,-3,
20844286705,-79,-128,-127,-72,10,-73,-2,-24,
20844286705,-10,127,123,58,-30,-47,-22,-6,
20844316742,67,51,28,-98,55,81,-62,42,
20844316742,3,-103,-71,33,-10,-20,76,2,
