timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20843655049,-20,-79,0,-66,99,0,-5,-11,
20843655049,5,-28,66,36,-73,-2,1,4,
20843661778,17,41,-62,-18,81,1,7,24,
20843661778,6,-3,-42,-26,98,4,-6,-1,
20843669332,-57,-87,-16,-30,-92,-34,-13,-37,
20843669332,0,38,3,-13,-24,0,7,-16,
20843684390,14,13,76,40,50,9,4,18,
20843684390,28,85,-39,-20,68,16,2,29,
20843693274,-15,-35,-27,-11,-96,-6,-7,-9,
20843693274,-11,-27,18,44,23,-1,-1,-15,
20843707002,2,39,8,-13,-128,-11,-3,-6,
20843707002,15,-12,60,30,-13,2,4,5,
20843714280,39,83,-39,46,106,24,3,37,
20843714280,-28,-72,-53,-102,-63,-30,-11,-13,
20843729441,-19,3,23,64,-12,7,-2,-31,
20843729441,-48,-70,5,5,28,-17,-10,-27,
20843738316,27,85,-3,-51,-60,5,6,12,
20843738316,12,29,26,71,2,6,0,9,
20843751925,9,-3,11,-45,-37,0,2,10,
20843751925,8,47,-68,-46,-45,3,-4,10,
20843759292,-55,-92,77,81,27,-26,-11,-37,
20843759292,18,26,-15,-41,-14,6,10,13,
20843774659,3,9,66,21,35,14,0,9,
20843774659,2,7,-66,-63,-93,-12,1,-1,
20843792195,-9,13,90,3,-56,-5,-6,-11,
20843792195,-9,-86,-16,25,-14,-13,1,-4,
20843797188,37,127,-45,-32,-37,15,7,31,
20843797188,-55,-128,9,39,-20,-23,-15,-39,
20843811922,20,54,-34,7,89,16,6,8,
20843811922,14,63,-1,-81,33,6,-3,13,
20843827027,-18,-48,-5,13,-128,-19,-4,-28,
20843827027,32,59,14,13,127,17,10,26,
20843843712,-13,-30,-37,-47,-118,-32,-12,-8,
20843843712,-24,-60,-5,25,-18,-2,-3,-27,
20843857043,5,-16,-16,-54,-26,5,1,9,
20843857043,-20,34,34,20,-128,-28,-6,-25,
20843864430,9,18,-16,-82,-5,14,7,-5,
20843864430,4,8,93,51,-54,3,0,6,
20843871953,-3,-14,-128,1,94,1,-4,3,
20843871953,-5,-51,127,31,-79,9,2,-7,
20843879272,16,4,-24,-2,90,10,0,23,
20843879272,10,87,8,-82,-103,-15,2,7,
20843894318,-54,-128,-47,39,72,-29,-14,-45,
20843894318,12,65,9,0,121,9,7,3,
20843916773,6,3,57,47,-17,12,3,-6,
20843916773,8,27,-46,-36,-63,3,0,11,
20843924383,-12,2,38,-7,-23,-3,-5,-18,
20843924383,37,47,97,74,79,36,9,36,
20843932104,-18,-54,-128,-91,-75,-42,-15,-4,
20843932104,-14,-39,47,-51,-54,-3,4,-6,
20843939324,-29,-66,-5,66,60,-21,-13,-32,
20843939324,-4,18,-36,35,59,6,1,-9,
20843954280,40,106,65,73,102,29,9,33,
20843954280,4,-20,16,-39,-61,-2,-2,16,
20843961828,-11,-3,-67,-31,-53,-12,-4,-13,
20843961828,-18,-10,-4,-39,-47,-16,-5,-11,
20843976764,11,2,50,5,-22,11,5,-3,
20843976764,19,27,-11,-27,15,5,1,8,
20843991784,-8,-34,26,33,3,5,-1,-1,
20843991784,-26,-3,1,-8,54,-16,-9,-23,
20843999501,14,31,-82,46,7,4,4,16,
20843999501,-4,12,-46,-96,-36,-5,-2,6,
20844014177,-25,-21,47,29,-13,-10,-9,-37,
20844014177,24,32,15,3,123,18,11,15,
20844021743,13,46,-62,-74,-101,-6,-2,22,
20844021743,-70,-105,22,85,113,-30,-13,-47,
20844036986,18,-4,-27,-20,-45,13,1,24,
20844036986,-11,-74,-5,-31,-73,-14,-1,-15,
20844051759,-15,-24,-19,-43,-31,-3,2,-11,
20844051759,-1,-9,10,65,55,-3,-1,-8,
20844059255,37,61,78,-9,45,13,6,34,
20844059255,22,49,-8,-4,-24,3,3,20,
20844074309,-24,-75,-52,-28,16,-14,-8,-2,
20844074309,-39,-55,-48,0,29,-26,-14,-50,
20844083106,9,44,85,91,80,11,8,5,
20844083106,-19,-28,-55,-72,46,-16,-6,-17,
20844096737,44,57,-30,34,-24,41,5,28,
20844096737,-23,-12,11,-23,-28,-17,-11,-20,
20844111841,-21,-57,23,19,75,-11,-2,-18,
20844111841,11,72,28,72,-60,-1,-2,4,
20844126786,-20,-5,-87,-100,7,-12,-14,-34,
20844126786,16,-1,74,70,8,16,9,18,
20844141784,10,57,4,-56,-21,4,1,11,
20844141784,-4,-21,10,59,-46,-11,-3,-5,
20844149279,12,16,72,6,73,6,4,17,
20844149279,0,1,-128,-88,70,-9,-5,4,
20844164256,-28,-99,-9,103,-37,-1,-7,-18,
20844164256,29,69,76,30,99,15,3,10,
20844179177,7,15,49,-29,89,4,4,-8,
20844179177,11,37,-15,-42,66,-1,1,5,
20844194312,9,-8,-5,21,-47,11,3,2,
20844194312,26,33,35,-3,76,15,0,20,
20844201691,-15,-30,-41,-11,7,-15,-7,1,
20844201691,-45,-91,1,0,-34,-25,-9,-37,
20844216995,26,56,45,27,6,9,9,22,
20844216995,11,-12,-9,86,-12,0,1,20,
20844224388,10,18,-89,-112,27,17,3,6,
20844224388,-8,50,72,121,-124,-1,-4,-20,
20844239277,13,52,-73,-69,-75,-7,-2,17,
20844239277,-9,-37,27,1,-14,5,-6,-15,
20844254147,6,0,-77,-83,-118,-2,-1,-5,
20844254147,-14,-42,56,46,62,10,-3,-15,
20844261798,-1,24,-12,11,8,-12,1,18,
20844261798,2,4,-26,26,8,0,-3,-2,
20844284252,-56,-110,12,-63,-80,-37,-16,-57,
20844284252,15,22,-40,48,51,11,11,6,
20844291996,21,60,59,48,16,15,7,15,
20844291996,15,25,-40,-46,-5,13,-2,24,
20844306707,-7,8,9,6,-53,-5,-3,-5,
20844306707,15,2,15,-24,25,6,5,8,
20844329195,22,28,50,22,20,1,5,26,
20844329195,-15,11,-43,6,29,-4,-14,-22,
20844336903,-22,-105,-52,-63,-128,-29,-3,-15,
20844336903,-26,11,73,51,-12,5,-2,-34,
20844344196,38,88,-49,-25,-14,18,7,32,
20844344196,-10,-38,10,-14,-57,-1,-2,-5,
20844351810,-6,-8,65,25,0,7,-5,-13,
20844351810,18,-39,-23,17,-35,8,5,25,
20844366848,13,1,-97,-74,-2,-7,-2,17,
20844366848,-47,-128,5,17,-27,-9,-10,-33,
