timestamp,roll,pitch,yaw,
20843396787,297,48,159,
20843426736,297,49,158,
20843441798,298,48,158,
20843456792,297,48,158,
20843481767,297,48,158,
20843503841,297,48,158,
20843524413,298,48,158,
20843541298,298,48,158,
20843571111,298,48,158,
20843578971,298,48,158,
20843599947,298,48,158,
20843644632,298,48,157,
20843704336,298,48,157,
20843726865,298,49,157,
20843779345,298,48,157,
20843817430,298,49,157,
20843840865,298,49,157,
20843876847,298,49,157,
20843907862,298,49,157,
20843982334,298,50,157,
20844028120,298,50,157,
20844034329,298,50,157,
20844071796,298,49,157,
20844094241,298,49,157,
20844124330,299,49,157,
20844139477,299,49,157,
20844169420,298,50,157,
20844184269,298,50,157,
20844199329,299,50,157,
20844221952,299,50,157,
20844244336,299,50,157,
20844259310,299,50,157,
20844274258,299,50,156,
20844296949,299,50,157,
20844311838,299,50,157,
20844334515,299,49,157,
20844364305,299,50,157,
20844379391,299,49,157,
20844409319,298,50,157,
20844424299,298,50,157,
20844454236,298,50,157,
20844461932,298,49,157,
20844491770,298,49,158,
20844506967,298,49,158,
20844521825,298,50,158,
20844559244,298,49,158,
20844574368,297,49,158,
20844596765,297,49,158,
20844619536,297,49,158,
20844649454,297,50,158,
20844687064,297,49,158,
20844724432,297,50,158,
20844761756,297,50,158,
20844776821,297,50,158,
20844791821,297,50,158,
20844814264,298,50,158,
20844836799,298,50,158,
20844866954,298,50,157,
20844881858,298,50,157,
20844919551,299,49,157,
20844934446,299,50,157,
20844956941,299,50,157,
20844979431,299,49,156,
20844994332,299,50,156,
20845016836,300,50,156,
20845039443,300,50,156,
20845061739,299,50,156,
20845076815,299,50,156,
20845114241,299,50,156,
20845144326,299,50,156,
20845159246,299,50,156,
20845166941,299,50,157,
20845189497,299,50,157,
20845196834,299,50,157,
20845219265,299,50,157,
20845241896,299,50,157,
20845256952,299,50,157,
20845279442,299,50,157,
20845301737,299,50,157,
20845316799,299,50,157,
20845347007,299,50,157,
20845369402,299,50,157,
20845376778,299,50,157,
20845399290,299,50,157,
20845429490,299,50,157,
20845444224,299,50,157,
20845467001,299,50,156,
20845481849,299,49,156,
20845496819,299,50,156,
20845519415,300,50,156,
20845541834,300,49,156,
20845556966,300,50,156,
20845579241,300,50,156,
20845601841,300,49,155,
20845616943,300,49,155,
20845639444,300,50,156,
20845669287,300,50,156,
20845706806,300,50,156,
20845721890,300,50,156,
20845759250,300,50,156,
20845781961,300,50,156,
20845819368,299,50,156,
20845841878,299,50,156,
20845879368,299,50,156,
20845901933,299,50,156,
20845924310,299,50,156,
20845939469,298,50,157,
20845961833,298,50,157,
20845984307,298,50,157,
20845999453,298,50,157,
20846021971,298,50,157,
20846044248,298,50,157,
20846059479,298,50,157,
20846081979,298,50,157,
20846111847,298,50,157,
20846126799,298,50,157,
20846149462,298,50,157,
20846164480,298,49,157,
20846179478,298,49,157,
20846201844,298,50,157,
20846224296,298,49,157,
20846239291,298,49,157,
20846261757,298,49,157,
20846284510,298,49,157,
20846299478,298,49,157,
20846322016,298,49,157,
20846351723,299,49,156,
20846366953,299,49,156,
20846396994,298,49,156,
