timestamp,x,y,z,
38194388642,-3.0625,0.9375,-1.9375,
38194404503,-3.3125,0.8125,-2.4375,
38194425284,-1.5,0.625,-2.75,
38194449531,-1.375,0.375,-2.875,
38194464706,-2.125,-0.1875,-2.125,
38194493076,-3.4375,0.1875,-1.75,
38194515363,-3.375,0.75,-1.5,
38194545724,-2.625,0.4375,-1.0625,
38194552678,-2.3125,0.375,-1.25,
38194590367,-2,0.9375,-0.9375,
38194614599,-2.125,1.4375,-0.9375,
38194635143,-2.625,1.8125,-0.0625,
38194659498,-2.3125,1.6875,0.0625,
38194680344,-2.5,1,-0.4375,
38194695390,-2.6875,0.875,-1.125,
38194717799,-1.625,1.0625,-2,
38194747848,-0.8125,-0.0625,-2.375,
38194770316,-1.125,0.375,-1.8125,
38194792849,-1.125,0.625,-1.1875,
38194815085,-2.3125,0.625,-1.5,
38194831766,-3.125,0.25,-1.4375,
38194845411,-2.125,0,-1.625,
38194860379,-1.375,-0.25,-1.5625,
38194876475,-1.1875,0.0625,-1.3125,
38194890130,0.125,1.625,-1.4375,
38194920120,0.6875,1.375,-2.0625,
38194935251,0,0.9375,-2.4375,
38194957830,0,-0.125,-2.0625,
38194980247,-0.375,-0.9375,-2.5,
38194995268,-1.1875,-1.3125,-2.3125,
38195017615,-0.9375,-1.4375,-2.25,
38195040254,-0.4375,-0.1875,-2.375,
38195055069,0.3125,0.3125,-3.0625,
38195077849,0.1875,0.5,-3.3125,
38195100116,1.1875,0.9375,-2.4375,
38195115129,2,0.8125,-2.5625,
38195145367,0.125,0,-2.625,
38195167554,-0.9375,0.1875,-2.625,
38195182754,-0.3125,0.3125,-2.375,
38195197560,0,-0.125,-2.6875,
38195220128,-0.6875,-0.125,-2.4375,
38195235140,0,0.3125,-2.5625,
38195257532,0.0625,-0.0625,-2.625,
38195280053,-0.3125,0.5,-2.625,
38195295309,-0.3125,1.5625,-1.8125,
38195317553,0.375,1.375,-2.0625,
38195355321,0.8125,0.875,-2.1875,
38195377770,1.375,1.125,-2.125,
38195392564,1,1.125,-2.1875,
38195400052,0.0625,0.75,-2.1875,
38195422714,-0.625,0.9375,-2,
38195437723,-0.1875,0.9375,-2.125,
38195460156,0.25,0.8125,-1.6875,
38195482561,-0.375,0.0625,-1.8125,
38195497548,-1.9375,0,-2.375,
38195527596,-2.125,0.3125,-2.8125,
38195550124,-2.125,0.625,-2.375,
38195572563,-1.625,0.25,-2.375,
38195587562,-2.25,0.375,-1.9375,
38195625081,-1.5,0.125,-1.6875,
38195640127,-1.0625,0.1875,-1.875,
38195655264,-1,0.75,-2.0625,
38195670187,-1.375,0.4375,-2.375,
38195700100,-2.3125,-0.25,-2.3125,
38195722488,-2.4375,-0.0625,-2.5,
38195737636,-2.125,0.25,-2.5,
38195760256,-1.5625,0.4375,-2.0625,
38195782609,-1.9375,-0.5,-2.0625,
38195797784,-2.3125,0,-2.25,
38195820079,-1.5,0.5625,-2.125,
38195850017,-2,0.4375,-1.875,
38195865121,-2.6875,0.8125,-1.9375,
38195880090,-2,0.4375,-2,
38195910037,-3.0625,0.125,-1.875,
38195947512,-3.0625,1,-2.0625,
38195962587,-1.6875,0.75,-1.625,
38196000236,0.125,1.8125,-1.875,
38196022658,0.4375,1.4375,-1.6875,
38196060296,1,0.125,-1.4375,
38196082825,0,-0.1875,-1.25,
38196120069,-0.4375,0.375,-0.8125,
38196142793,-1.625,0.875,-0.5625,
38196180098,-0.375,0.5,-0.6875,
38196202540,2.1875,1.5,-0.6875,
38196240219,4.3125,1.5,-1.125,
38196262789,3.125,0.8125,-0.375,
38196300098,2.5625,0.6875,0.25,
38196330252,1.5,0.3125,0.375,
38196375116,-1.6875,0.5,-0.75,
38196390246,-1.0625,0.875,-1.0625,
38196420049,-2.25,0.0625,-1.25,
38196442841,-2.5,0.1875,-1.5625,
38196487768,-2.4375,0,-2,
38196540221,-3.6875,0.0625,-2.25,
38196562715,-4.125,0,-2.0625,
38196600051,-1.5625,0.5,-2.4375,
38196622474,-1.1875,0.25,-2.8125,
38196660109,-1.75,0.25,-2.875,
38196682760,-2.625,0.625,-2.6875,
38196720048,-2.8125,1.25,-2.5625,
38196742654,-2.25,0.8125,-2.625,
38196780228,-2.8125,0,-2.625,
38196802568,-2.875,0,-2.5,
38196840301,-3.625,0,-2.25,
38196862772,-2.875,-0.1875,-2.125,
38196900060,-2.625,-0.5625,-2.5625,
38196922794,-1.875,-0.8125,-1.9375,
38196967819,-2.5,-0.6875,-1.875,
38196990236,-2.6875,-0.6875,-1.25,
38197027704,-1.875,-0.6875,-1.875,
38197050033,-1.375,0.1875,-1.6875,
38197080276,0.8125,0.75,-0.625,
38197102512,1.5625,-0.125,-0.8125,
38197140327,1,-1.3125,-1.9375,
38197162578,1.4375,-1.125,-1.875,
38197200106,1.3125,-0.4375,-1.5625,
38197222593,0.5,-0.125,-1.75,
38197260253,1.8125,-0.625,-2.25,
38197290186,0.0625,-1.25,-2.1875,
38197327736,-1.3125,-0.8125,-1.6875,
38197342660,-0.5625,-0.8125,-1.5625,
