timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38195130198,-2,-5,-5,21,-9,-1,-12,-6,
38195130198,-1,-8,-4,-4,9,-7,0,-2,
38195137794,3,15,6,-4,1,2,11,3,
38195137794,5,1,-8,-31,10,2,5,2,
38195152535,-2,-8,-9,-1,1,-5,-1,-1,
38195152535,-10,-3,2,5,-17,-15,-21,-6,
38195160014,-4,-5,0,18,14,13,-13,-4,
38195160014,2,1,-2,-10,-18,1,7,3,
38195175264,-6,-14,-11,-18,7,-11,-1,0,
38195175264,0,7,14,0,4,1,0,-2,
38195190176,-1,-8,-9,-4,-18,-10,0,-2,
38195190176,-4,-1,-3,-8,1,5,-2,-1,
38195205174,2,5,3,8,9,0,3,1,
38195205174,-1,9,10,1,3,21,5,-1,
38195212494,0,-10,-8,4,-13,-12,-5,-1,
38195212494,-6,-14,-5,-10,-6,-13,-14,-4,
38195227718,3,10,9,-6,9,8,2,-3,
38195227718,-19,-32,-19,-6,-55,-34,-33,-11,
38195242792,-2,0,7,11,-10,5,-4,3,
38195242792,6,7,-2,-14,-14,3,12,2,
38195249982,0,-4,1,12,29,0,7,1,
38195249982,7,22,11,1,52,5,15,4,
38195265058,-4,6,-14,-29,-12,-6,-16,-4,
38195265058,-23,-41,-18,0,-20,-15,-30,-9,
38195272509,3,12,7,13,7,15,9,6,
38195272509,9,10,7,18,13,15,9,-1,
38195287690,-4,-5,-6,-10,-9,-11,-3,-2,
38195287690,-6,-7,-6,-10,-3,-6,-4,-2,
38195302515,-3,-11,-6,4,21,9,4,-5,
38195302515,6,21,10,4,8,6,10,0,
38195309946,-6,-1,-14,-6,-21,-13,-14,-5,
38195309946,-5,-11,1,1,-6,-3,-12,-2,
38195325228,3,13,11,-1,8,3,6,0,
38195325228,0,3,-1,-10,10,-4,-1,-1,
38195347759,-3,-10,-15,-9,-6,-2,-2,-4,
38195347759,-2,-9,-7,10,12,9,-2,-2,
38195362498,-3,2,2,0,-9,9,-1,0,
38195362498,1,4,5,-2,0,-8,-5,1,
38195370017,-1,4,1,0,-19,-1,3,-2,
38195370017,3,4,-4,-12,22,0,9,5,
38195385048,-4,-2,-5,10,7,8,-9,-3,
38195385048,-5,0,1,-8,-13,-2,-4,-1,
38195407471,-4,2,-1,2,5,-7,-6,-3,
38195407471,-4,3,-1,5,12,2,-7,-5,
38195414968,-1,0,6,2,-1,-2,-3,1,
38195414968,-1,-3,-4,-8,-15,-8,-3,-4,
38195430171,7,13,0,-3,59,10,11,3,
38195430171,-1,-4,-3,-12,4,-1,-2,-5,
38195444964,-16,-40,-20,-8,-29,-17,-21,-9,
38195444964,-4,-4,7,20,-38,-4,1,1,
38195452496,6,12,-4,-5,-13,1,4,2,
38195452496,-2,3,-1,-1,-17,-11,-3,-3,
38195467533,8,9,1,12,5,16,15,5,
38195467533,-3,0,4,-15,17,3,-11,-5,
38195474959,-13,-14,-7,2,-14,-7,-19,-6,
38195474959,4,10,8,2,-1,8,9,3,
38195489955,2,3,-6,0,3,8,-2,-2,
38195489955,-3,-5,4,5,-2,-5,-7,-4,
38195504960,-3,2,1,-7,-16,-3,1,0,
38195504960,7,10,2,-5,-25,4,14,3,
38195512526,-1,-6,-5,0,38,-1,4,-2,
38195512526,-7,-10,-14,7,-4,-5,-14,-2,
38195535027,-7,-5,0,-3,17,-3,-14,-2,
38195535027,-5,0,1,4,-13,3,-6,-4,
38195542754,1,6,2,1,-18,-5,10,0,
38195542754,7,12,3,0,-1,10,11,3,
38195557701,7,14,13,-12,11,5,10,5,
38195557701,5,10,-4,-2,17,8,9,1,
38195580013,-3,-15,-6,10,-19,-10,-2,-5,
38195580013,-4,-10,-4,-4,4,-15,-7,-1,
38195602600,2,15,10,-2,6,8,-5,-3,
38195602600,-1,-9,-7,-12,0,-2,-2,-1,
38195609980,3,13,5,4,3,10,5,3,
38195609980,-3,-3,0,4,-9,-2,-6,-5,
38195632704,-6,-14,-4,-2,-10,-7,-15,-2,
38195632704,5,21,12,-6,7,14,19,5,
38195647563,-8,-10,-1,-5,-7,2,-10,-2,
38195647563,1,1,1,13,6,4,0,1,
38195662764,-1,-3,1,3,10,0,-2,-1,
38195662764,-2,-5,2,-1,-1,4,-2,-4,
38195677553,1,4,4,0,2,-10,-4,-1,
38195677553,-2,-12,-5,-2,-7,-6,-5,-3,
38195684984,8,9,3,24,14,10,12,2,
38195684984,0,-2,-11,-34,-5,-2,-2,-6,
38195692734,-4,2,-5,1,3,4,-5,-1,
38195692734,-4,-1,-4,-4,5,-2,-6,-4,
38195707485,-10,-18,-8,2,-24,-11,-8,-6,
38195707485,2,11,7,9,5,-4,6,3,
38195715375,6,7,2,3,3,8,-1,2,
38195715375,2,2,-1,3,3,-7,-1,1,
38195729972,-5,-9,-10,-15,-14,-21,-3,-5,
38195729972,-6,-16,-4,13,-6,14,-8,-1,
38195745008,1,3,7,1,15,0,-4,-1,
38195745008,-2,-2,-10,10,11,-3,-3,-2,
38195752765,-2,-2,1,-9,-1,0,2,-3,
38195752765,-6,-1,-7,-7,-9,0,-3,-2,
38195767548,-5,-2,-3,6,-23,-8,-5,0,
38195767548,5,6,0,16,10,8,7,2,
38195775052,1,4,3,-6,19,1,1,0,
38195775052,2,7,8,0,-21,-13,3,-3,
38195789987,-1,1,-3,-1,4,9,-4,-1,
38195789987,-5,-24,-13,-16,0,-9,-4,-5,
38195805008,-2,-3,2,5,-3,0,-2,0,
38195805008,5,24,3,-7,2,2,14,2,
38195812728,-6,-6,-7,-3,-8,-2,-10,-8,
38195812728,-10,-18,-7,-6,-12,-18,-16,-4,
38195835081,1,2,1,9,11,2,2,1,
38195835081,6,7,8,-1,2,10,5,1,
38195842484,1,8,-7,-6,-5,-1,6,-2,
38195842484,0,6,2,9,-5,-1,1,-1,
38195857808,-4,-17,-14,2,-6,14,-5,0,
38195857808,-2,0,-1,3,0,-2,-1,-1,
38195872662,2,7,7,5,34,11,8,0,
38195872662,2,13,-2,-5,-15,-2,-3,-3,
38195887688,-7,-19,-9,-21,-3,-12,-2,-5,
38195887688,-1,8,-4,19,16,4,-4,0,
38195902522,1,4,4,16,-10,-7,2,1,
38195902522,1,23,17,4,19,9,1,2,
38195917501,3,-3,-5,10,11,-6,-1,-2,
38195917501,-4,-12,-6,-29,-29,-5,-9,-4,
38195925014,-5,-16,-1,-4,-9,0,-6,-2,
38195925014,2,9,0,3,19,4,8,0,
38195932470,1,11,4,19,2,8,-3,2,
38195932470,-2,3,4,10,8,5,6,1,
38195939985,4,3,-11,-25,-8,-9,-1,-3,
38195939985,-3,-21,-4,-15,-2,-10,-8,-5,
38195955005,-4,0,0,-9,-4,-6,-2,-3,
38195955005,7,7,-5,10,20,17,13,2,
38195970160,2,7,-4,-12,-35,-12,2,-1,
38195970160,-7,-29,-12,9,-4,-11,-16,-2,
38195977700,-1,-2,4,-7,4,-1,4,0,
38195977700,-6,1,0,-2,1,-1,-2,-4,
38195984968,-8,-12,-9,-7,-5,-7,-6,-2,
38195984968,-3,4,5,-10,-19,2,-6,2,
38195992728,2,9,1,12,8,3,3,0,
38195992728,5,2,-6,3,11,4,-1,2,
38196007487,0,-2,1,1,-1,2,1,-2,
38196007487,5,7,7,-3,11,-9,13,2,
38196015100,-6,-6,-9,-1,-2,4,-14,-6,
38196015100,-10,-13,0,4,-19,-13,-15,-3,
38196030237,-3,-12,3,8,4,3,-3,1,
38196030237,1,4,0,6,4,8,3,1,
38196037525,-2,7,6,-10,-11,-8,4,0,
38196037525,2,2,-13,-11,-7,-3,4,-1,
38196045290,-4,-6,-4,0,-13,-2,-4,-1,
38196045290,-6,3,4,6,-5,-7,-8,-3,
38196052547,5,6,-3,-1,14,13,9,3,
38196052547,-2,-6,-9,14,0,0,-1,-3,
38196067590,5,2,-3,-30,24,1,9,2,
38196067590,-5,6,5,-1,0,-6,-6,-5,
38196074980,-9,-10,-3,0,-20,-14,-22,-7,
38196074980,-6,-14,-4,-4,-9,-5,-7,1,
38196090201,5,2,-2,11,19,8,10,0,
38196090201,7,14,-2,-15,6,14,13,4,
38196097620,-1,-11,-3,-7,-12,-9,-3,-1,
38196097620,3,6,-5,6,-3,-6,2,0,
38196104991,-4,-2,6,15,10,4,-10,-3,
38196104991,-13,-23,-8,-11,3,-7,-16,-7,
38196112467,0,11,8,5,-11,-4,2,2,
38196112467,5,8,6,6,11,22,1,6,
38196127525,-2,-5,-16,-21,-25,-10,-7,-4,
38196127525,4,3,4,23,-1,-7,12,3,
38196135220,-2,-2,1,-6,15,14,-3,-3,
38196135220,-3,0,-3,3,0,-12,-2,-4,
38196150023,2,11,0,17,12,9,2,0,
38196150023,-1,-10,-12,-11,5,5,-4,-2,
38196157479,-9,-16,-5,-10,-19,-19,-6,-4,
38196157479,-6,-6,4,2,-1,-3,-4,-3,
38196165198,4,10,0,-9,3,1,4,1,
38196165198,11,20,3,-12,-9,8,12,2,
38196172766,0,-1,-4,-1,13,-3,0,-1,
38196172766,-8,-10,-2,-5,10,-2,-11,-6,
38196187653,-5,-1,-7,-8,-14,-8,-1,-2,
38196187653,-10,-12,-7,-5,-4,-1,-18,-6,
38196195068,3,-7,-2,3,-7,4,0,3,
38196195068,8,15,3,-4,-4,-4,11,3,
38196209987,0,2,0,13,2,-12,-1,-1,
38196209987,-7,-14,-4,-4,-7,2,-4,-3,
38196217447,7,15,6,2,16,9,7,1,
38196217447,-3,-2,-1,-12,-30,-13,-21,-4,
38196225198,-7,-18,-11,3,-11,-1,0,-3,
38196225198,5,12,0,-17,8,6,9,2,
38196232666,2,6,-3,16,10,-6,3,1,
38196232666,3,-5,-1,-1,5,3,3,1,
38196247621,-5,5,5,-2,10,7,-6,-6,
38196247621,-12,-26,-10,2,-13,-11,-19,-7,
38196254995,3,8,3,-15,4,13,8,0,
38196254995,7,19,3,3,-19,3,14,1,
38196269973,-10,-16,-4,-8,27,-29,-14,-5,
38196269973,-1,-4,0,17,-7,12,-9,0,
38196277755,-4,-2,-7,-8,-15,-8,-4,1,
38196277755,-5,-13,-6,-24,7,0,-6,-5,
38196285106,-3,2,-7,0,-16,9,3,-1,
38196285106,11,18,9,4,18,-3,7,3,
38196292793,-8,-10,-12,2,-7,-13,-10,-7,
38196292793,-6,-14,-6,5,-7,5,-2,-3,
38196307522,4,3,5,-10,11,7,3,3,
38196307522,-1,3,-3,-6,4,-2,2,-5,
38196314983,3,-2,-1,11,2,12,4,0,
38196314983,-2,4,-2,5,-1,-21,-11,-1,
38196337682,-6,-9,-13,-3,-19,5,-6,0,
38196337682,-8,-2,4,3,-1,-6,-9,-5,
38196352765,-5,-9,8,10,29,2,-4,1,
38196352765,2,3,4,-22,0,-4,13,0,
38196360230,4,3,1,-8,-22,-5,-3,0,
38196360230,-4,-3,-19,-16,-15,-11,-3,-3,
38196367421,-1,-5,-6,17,-1,2,-2,-2,
38196367421,0,-1,0,2,22,5,8,1,
38196382668,-1,-1,6,-2,3,-1,-1,2,
38196382668,1,2,-2,6,5,2,1,2,
38196397542,5,8,2,1,-2,3,4,0,
38196397542,2,3,-5,-9,-6,-5,1,-2,
38196405012,0,12,5,0,-8,8,1,0,
38196405012,-10,-10,-3,2,3,-14,-17,-3,
38196412446,-9,-14,-12,-2,-17,-9,-8,-3,
38196412446,6,10,3,2,41,21,12,3,
38196427674,5,8,-2,-2,-15,-7,2,-2,
38196427674,-5,-17,-12,-12,-16,-11,-8,-2,
38196435024,1,8,6,-7,-4,0,-2,-1,
38196435024,-8,-13,-11,-8,-9,-15,-6,-3,
38196457734,-5,-10,0,6,5,2,-3,-2,
38196457734,12,18,17,0,8,15,19,4,
38196465117,5,16,0,-1,11,1,0,-1,
38196465117,-13,-28,-13,-2,-20,-10,-18,-7,
38196472465,-2,-2,8,9,4,-2,3,0,
38196472465,2,9,-11,-6,4,6,14,4,
38196480053,1,-1,4,14,-3,-9,-3,0,
38196480053,0,12,4,-13,-7,1,-6,-2,
38196495034,-7,-21,-5,-2,-8,-11,-17,-5,
38196495034,-1,2,2,9,-3,6,9,1,
38196502570,4,3,-15,-5,27,5,15,0,
38196502570,0,1,5,22,-18,-4,0,-2,
38196510009,-5,-3,3,-13,11,-8,-5,-4,
38196510009,-1,10,-1,-10,0,3,-4,-1,
38196517792,-12,-23,-15,-19,-19,-18,-15,-8,
38196517792,-1,-4,6,12,-3,7,-8,0,
38196525070,-1,6,-4,2,11,2,2,0,
38196525070,1,3,-2,10,5,0,2,-1,
38196532534,1,6,2,-7,7,9,4,-1,
38196532534,-4,-4,-9,-13,-5,-10,1,-3,
38196547686,-3,-6,-4,-4,-4,-4,3,-2,
38196547686,2,-1,6,0,14,4,3,1,
38196555275,-6,0,3,-9,-9,-6,-12,-6,
38196555275,-8,-7,-10,-7,-11,-9,-16,-2,
38196570103,-5,-6,-7,6,6,13,-1,0,
38196570103,0,11,0,3,2,-3,-3,2,
38196577725,2,-1,5,3,-20,-7,-3,-2,
38196577725,4,7,3,12,0,2,9,3,
38196585038,0,-1,-6,-10,-5,-10,-3,-6,
38196585038,-7,-15,-7,-22,-12,-10,-8,-4,
38196592501,2,10,3,8,13,17,-4,2,
38196592501,-4,-4,-9,-14,-9,-5,-9,-5,
38196607463,-2,-8,-1,7,1,-2,8,2,
38196607463,-1,5,7,14,10,6,1,-2,
38196615053,3,9,-2,-1,-8,3,4,3,
38196615053,1,-5,-10,-10,5,0,4,-2,
38196630166,1,2,-4,-9,3,-3,-6,-1,
38196630166,-3,-6,2,-8,-1,-2,-1,-2,
38196637648,-1,0,-9,9,3,-1,0,-1,
38196637648,-7,2,-1,1,2,-2,-18,-7,
38196645208,-9,-11,-1,5,-5,-6,-13,-5,
38196645208,2,7,11,6,9,3,4,-3,
38196652534,-4,1,1,-1,9,-2,-1,-2,
38196652534,-1,-13,-10,-3,-18,-5,2,1,
38196667770,0,2,-8,-15,-14,-6,3,-3,
38196667770,-1,-8,-4,15,3,5,-1,0,
38196675261,1,15,1,-10,15,5,1,1,
38196675261,-3,-15,-9,-5,8,2,-5,-1,
38196690203,-2,-3,4,-3,-6,-5,-6,-2,
38196690203,2,7,-6,4,-6,-13,7,1,
38196697710,-1,-2,2,8,-4,14,-2,0,
38196697710,-1,-4,-8,-8,12,2,1,-1,
38196705239,2,6,10,-8,-11,2,1,1,
38196705239,-5,-9,-10,-23,-11,-8,-5,-3,
38196712465,-4,-5,2,-4,-3,-14,-7,-2,
38196712465,-6,-9,-1,24,-4,-6,-2,1,
38196727504,-1,2,3,15,4,5,-2,0,
38196727504,4,12,6,-2,2,8,3,0,
38196734983,-3,-16,-9,-10,3,0,-7,-2,
38196734983,5,8,5,-2,21,4,3,4,
38196749983,1,7,-5,-1,-18,-3,4,-4,
38196749983,-8,-21,-12,7,-18,-24,-15,-5,
38196757749,4,-2,7,1,-5,9,14,4,
38196757749,1,15,3,-19,-7,0,-3,-3,
38196765012,-6,-17,-13,-13,5,-2,-8,-2,
38196765012,3,13,7,9,8,11,0,1,
38196772686,-1,1,4,5,-1,-12,-3,-2,
38196772686,1,-12,-6,-12,-5,-8,1,-3,
38196787689,6,14,10,10,10,20,9,5,
38196787689,-3,0,0,-2,3,-4,1,-5,
38196795225,-5,-18,-14,-2,-14,-11,-15,-6,
38196795225,-5,4,5,-5,-4,2,-6,-1,
38196809973,-3,-6,-9,-6,-5,-7,2,1,
38196809973,7,11,3,11,16,11,11,3,
38196817678,2,23,3,0,6,4,2,-1,
38196817678,-9,-21,-18,-1,-2,-6,-19,-9,
38196825167,-4,-9,5,4,-10,-12,-2,1,
38196825167,-1,-6,-1,0,-13,-7,0,0,
38196832639,0,1,1,-6,-11,-9,-3,-1,
38196832639,1,-4,-1,-5,-5,2,-1,0,
38196847540,1,3,1,10,28,16,7,0,
38196847540,4,9,-5,3,9,3,10,-1,
38196855138,-12,-27,-15,4,-19,-17,-14,-8,
38196855138,-5,-9,3,6,-1,-7,-9,-2,
38196870260,2,16,6,-5,5,0,-4,0,
38196870260,1,5,6,3,-2,5,-3,5,
38196877717,0,-8,-10,-8,7,-5,17,-2,
38196877717,7,5,-2,-6,0,5,12,0,
38196884933,-7,-6,-9,-5,-7,-10,-23,-7,
38196884933,-2,7,5,-1,8,4,-9,2,
38196892655,-2,-3,-5,-10,2,-4,0,2,
38196892655,-3,-1,1,11,-12,1,3,-4,
38196907522,2,4,-3,-8,-16,-7,1,0,
38196907522,-10,-31,-24,-15,-10,-9,-12,-4,
38196914941,6,14,11,17,9,11,-2,3,
38196914941,6,18,-1,-10,14,12,10,3,
38196930079,3,-3,1,-8,2,3,2,-3,
38196930079,-8,-9,-4,14,-14,-11,-14,-8,
38196937461,-3,-4,-4,-7,1,-4,10,0,
38196937461,2,10,4,6,4,6,-6,1,
38196945145,-7,-1,2,-3,-10,-9,-11,-4,
38196945145,-2,-7,-2,-6,-6,1,-2,1,
38196960109,-1,5,1,-9,9,5,3,0,
38196960109,0,-5,-6,-3,3,-8,2,-2,
38196975008,-4,-4,-9,20,10,6,1,0,
38196975008,-3,-3,-3,-17,-8,-4,2,-1,
38196982671,-7,-11,-10,-17,-12,-3,-14,-3,
38196982671,-3,1,5,7,14,5,-3,-2,
38196997679,0,4,-8,-2,-6,3,-4,-6,
38196997679,-8,-15,-9,-8,-28,-19,-3,-5,
38197012608,-5,-6,-4,-6,5,-2,-8,-6,
38197012608,-1,-6,0,12,3,2,3,-1,
38197020143,0,1,3,-12,-10,2,0,-2,
38197020143,-6,1,-7,-4,-4,-5,1,-2,
38197035115,0,0,-5,4,5,2,1,2,
38197035115,-5,-5,-12,-9,0,3,-5,-3,
38197042651,-8,-16,-1,1,-6,-7,-11,-1,
38197042651,2,15,14,9,7,-5,4,5,
38197057677,0,-8,-10,-12,-6,1,0,1,
38197057677,4,14,-1,1,10,4,5,0,
38197065160,4,4,7,1,2,-5,2,3,
38197065160,-4,-2,-2,-8,5,-6,-6,-2,
38197072595,4,19,0,2,4,-1,-2,0,
38197072595,-6,1,-2,4,-6,0,-9,0,
38197087711,-5,-16,1,1,0,4,1,1,
38197087711,3,5,-7,-9,19,0,1,-2,
38197095153,1,-1,5,29,-28,-6,0,0,
38197095153,4,4,1,-20,0,-3,10,1,
38197109946,0,10,-8,-28,-10,4,-8,-3,
38197109946,-8,-23,-2,3,-1,-4,-11,-2,
38197117649,-1,10,-3,16,6,3,0,-2,
38197117649,0,3,2,24,0,3,3,-1,
38197125025,-3,-5,-4,-12,-4,-11,-1,-3,
38197125025,1,-5,-2,-13,-5,7,-2,-3,
38197132636,2,4,-2,-9,8,2,4,0,
38197132636,2,-1,-1,-1,-9,-8,-1,-2,
38197147507,5,3,5,8,14,1,5,3,
38197147507,2,9,-3,-2,3,6,3,2,
38197155246,-7,-2,-3,-5,0,-2,-4,0,
38197155246,-11,-29,-12,1,-17,-9,-22,-5,
38197170159,-5,-10,-2,-6,-11,-12,-2,1,
38197170159,1,8,2,1,11,8,4,2,
38197177541,9,22,14,18,28,10,18,4,
38197177541,2,12,-8,-25,-20,-11,3,-1,
38197185031,-14,-29,-13,5,-15,-13,-13,-7,
38197185031,0,5,-6,10,-11,0,-6,-2,
38197192666,1,14,16,6,16,11,-3,2,
38197192666,3,10,7,-9,14,2,7,-1,
38197207505,-10,-21,-21,-13,-10,-27,-13,-5,
38197207505,1,0,1,12,1,6,-1,-1,
38197214937,-2,-5,-12,-15,4,4,-3,-3,
38197214937,-1,-8,5,-1,-12,-6,0,-2,
38197230078,4,17,11,-8,19,15,14,2,
38197230078,0,1,-4,-5,2,-5,-1,0,
38197237518,-11,-26,-15,-4,-20,-16,-23,-7,
38197237518,-5,-12,-14,-1,-9,-1,0,-1,
38197245152,6,18,16,16,19,14,6,1,
38197245152,-2,0,-3,-15,-3,-11,1,-1,
38197252546,-1,0,-1,-9,-6,6,-1,-2,
38197252546,-4,-7,-6,3,15,-4,-9,-2,
38197267469,3,9,2,18,7,7,0,0,
38197267469,-4,-1,-1,4,-23,-1,-5,-6,
38197275177,-1,-12,-5,-7,-21,-16,-2,1,
38197275177,-1,-1,-4,-18,-6,1,5,-1,
38197297706,5,13,8,-2,22,7,4,0,
38197297706,2,17,7,8,2,-2,-3,0,
38197305001,-10,-18,-12,-10,-21,-12,-13,-6,
38197305001,-3,-21,-4,2,3,1,-6,-3,
38197312463,2,6,0,-10,0,3,10,1,
38197312463,2,8,5,2,6,-2,11,0,
38197320147,-4,-8,-15,-12,8,-2,-7,-4,
38197320147,-6,-8,1,10,-2,-8,-14,-4,
38197335030,-4,-5,-4,12,-2,4,-3,-3,
38197335030,-5,-3,1,-16,-12,-5,-8,-2,
38197350032,-2,-14,-15,8,27,-9,-4,-5,
38197350032,-1,-7,-2,-9,19,1,-2,-3,
38197357609,-4,-7,4,4,14,6,-5,-4,
38197357609,-1,10,-2,-3,10,12,6,4,
38197365204,-4,-11,-10,-15,-51,-18,-7,-2,
38197365204,-4,-8,1,5,-19,-6,-1,-1,
