timestamp,x,y,z,
38194383957,-1.5,-0.25,0.625,
38194399536,-1.375,0,-0.25,
38194420206,0.625,-0.5625,-0.875,
38194444027,0.1875,-1.3125,-0.5625,
38194459565,-0.5,-1.0625,0.1875,
38194480581,-1.375,-0.875,0.6875,
38194506257,-1.375,-0.5625,0.6875,
38194532792,-0.3125,-0.3125,0.875,
38194567729,-0.1875,-0.25,0.75,
38194585228,0,0.75,0.875,
38194612465,-0.125,0.6875,0.4375,
38194630243,-0.875,0.75,1.1875,
38194654265,-0.1875,0.0625,1.625,
38194675322,-0.25,0.25,1.3125,
38194699092,-0.75,0.5,1.125,
38194714601,0.125,-0.125,0.25,
38194735199,0.6875,-0.75,-0.375,
38194759142,0.6875,-0.6875,0.375,
38194772696,1.125,-0.625,0.625,
38194796619,-0.3125,-0.5,0.625,
38194817598,-0.8125,-1,0.75,
38194834903,0,-0.875,0.375,
38194849003,0.6875,-0.6875,0,
38194855400,0.8125,0.0625,-0.125,
38194900116,2.0625,-0.1875,-0.3125,
38194922568,2.125,-0.5,-1.4375,
38194960264,1.9375,-1.75,0.125,
38194982695,1,-1.8125,0.0625,
38195020078,0.75,-1.6875,0.375,
38195042602,1.0625,-1.3125,0.1875,
38195080074,1.4375,0.1875,-1.1875,
38195102827,3.0625,-0.375,-0.8125,
38195140316,2,-0.8125,-0.375,
38195162560,0.3125,-0.875,-0.1875,
38195200050,1.375,-0.8125,-0.4375,
38195230252,0.5625,-0.8125,-0.125,
38195275082,1.4375,-0.875,-0.375,
38195290347,0.9375,0.5,-0.125,
38195342657,1.4375,0.625,0,
38195380263,1.8125,0.375,-0.125,
38195402528,1.3125,-0.375,0.25,
38195447749,1.375,-0.375,-0.0625,
38195470047,2,-0.4375,0.375,
38195500041,-0.125,-0.4375,0.125,
38195522768,-0.1875,0.0625,-0.375,
38195560097,0.1875,-0.375,0.125,
38195582535,-0.25,-0.5625,0.3125,
38195620163,0.8125,-0.3125,0.0625,
38195642786,0.9375,-0.1875,0.0625,
38195680117,-0.25,-0.6875,-0.125,
38195702606,-0.5,-0.75,0.125,
38195740039,-0.75,-1,0.0625,
38195762583,-0.1875,-1.3125,0.125,
38195800098,0.1875,-0.1875,0.3125,
38195822509,0.0625,-0.1875,0.4375,
38195860061,-0.625,0.3125,-0.125,
38195882804,-0.0625,-0.6875,0.1875,
38195920274,-2.375,-1.125,0.625,
38195942542,-0.75,-0.875,0.3125,
38195980265,1.125,0.75,0.25,
38196002591,1.6875,1.375,0.125,
38196025135,1.625,0.75,0.3125,
38196062813,2.6875,-0.0625,0.6875,
38196100027,1.5,-0.375,1.25,
38196122776,1.3125,-0.25,1.125,
38196160216,0.5625,0.375,1.5625,
38196182772,2.125,0.3125,1.3125,
38196204991,4.5625,1.1875,1.0625,
38196242758,6.0625,0.8125,0.875,
38196265322,5.0625,1.1875,1.75,
38196310001,4.25,0.4375,2.3125,
38196332733,2.6875,0.125,2.5625,
38196362728,-0.25,-0.375,1.9375,
38196385152,0.6875,-0.5,1.125,
38196430147,-0.1875,-1.625,0.9375,
38196482765,-0.875,-1.0625,0.5625,
38196505039,-1,-0.875,0.5,
38196542815,-2.0625,-0.5,0.0625,
38196565195,-2.125,-0.375,0.375,
38196595021,0.4375,-1.3125,-0.25,
38196617527,0.5625,-1.125,-0.75,
38196640125,-0.875,-0.9375,-0.375,
38196655308,-0.375,-0.5,-0.5625,
38196677767,-0.8125,-0.125,-0.5,
38196707889,-1,0.3125,-0.75,
38196722831,-1.0625,-0.0625,-0.375,
38196745254,-0.9375,-0.0625,-0.3125,
38196760310,-0.5625,-0.9375,-0.4375,
38196775235,-1.5,-1.0625,0,
38196797825,-0.75,-1.0625,-0.125,
38196820203,-0.75,-0.875,-0.0625,
38196835138,-1.25,-1.5625,0.3125,
38196857671,-0.625,-1.625,0.375,
38196880046,-0.375,-1.5,-0.0625,
38196895083,-0.375,-2,0.1875,
38196917731,0.625,-1.875,0.5,
38196940027,0.375,-1.25,0.3125,
38196955245,-0.4375,-1.3125,0.75,
38196977737,-0.25,-1.4375,1.125,
38197000144,0.8125,-1.125,0.75,
38197015175,0.4375,-0.875,0.375,
38197037706,0.75,-0.25,0.3125,
38197060284,2.625,0.125,0.25,
38197075036,3.4375,-0.25,0.625,
38197097740,4.1875,-0.875,0.6875,
38197120167,3.5,-1.5625,0.5,
38197135110,2.8125,-1.5625,0.625,
38197165273,3.375,-1.0625,0.625,
38197187688,4.75,-0.75,0.625,
38197210015,3.5,-1.1875,0.4375,
38197225039,2.8125,-0.1875,0.5,
38197240150,3.625,-0.6875,-0.3125,
38197262825,3.4375,-1.5625,-0.0625,
38197277749,1.9375,-1.8125,0.25,
38197300040,0.625,-1.8125,0.625,
38197322539,0.875,-2.625,0.9375,
38197337563,1.9375,-2.625,0.25,
38197360074,1.4375,-2.0625,0.8125,
