timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38194568341,-7,-20,-25,-9,-1,1,-1,0,
38194568341,3,6,11,9,5,-1,19,-2,
38194580110,-1,7,1,3,-6,-8,-24,-1,
38194580110,2,2,4,10,4,-7,-3,-3,
38194587632,2,3,2,-10,-4,-10,1,2,
38194587632,0,-5,-8,-9,-12,18,13,2,
38194595240,-8,-16,-8,-1,2,-1,-8,-5,
38194595240,-1,-8,-30,-6,-9,-3,3,-1,
38194605484,2,1,28,-4,6,-3,-5,2,
38194605484,-2,3,14,13,-2,-7,-10,-1,
38194617577,5,17,1,-4,-1,2,9,1,
38194617577,1,-2,-1,0,-4,-1,1,3,
38194625155,1,-9,-14,1,-4,7,8,-3,
38194625155,2,1,-4,-14,-1,3,-4,-1,
38194640115,-11,-6,6,-5,21,0,-10,-8,
38194640115,1,-4,4,14,-12,-4,-10,1,
38194650490,0,6,2,4,8,2,13,2,
38194650490,-3,-8,-11,-4,-7,-4,6,0,
38194663211,8,6,-15,0,-4,-1,9,10,
38194663211,-4,-8,-3,-8,9,-5,-6,-7,
38194670158,-11,1,20,1,-7,13,-21,-16,
38194670158,2,8,3,3,16,-1,-9,1,
38194685133,12,-2,-2,12,-17,-2,14,5,
38194685133,-11,-1,-1,-2,4,5,6,-4,
38194692567,12,-7,-18,1,-3,4,3,12,
38194692567,-10,21,15,-13,-1,-8,-4,-16,
38194707957,1,-16,-15,0,3,-5,-7,2,
38194707957,3,-1,10,0,-2,4,22,2,
38194715409,-2,21,11,5,10,-8,-7,0,
38194715409,2,-17,-7,4,-7,2,-1,6,
38194730083,-1,7,7,-5,-2,3,0,1,
38194730083,3,-9,-18,-4,4,-1,-3,0,
38194745329,-1,11,4,13,-8,0,-1,1,
38194745329,-1,-15,-9,-7,11,9,5,0,
38194755558,0,1,-3,-4,-11,-15,-20,-10,
38194755558,4,4,10,15,-4,-5,-12,0,
38194767587,-10,-21,-15,-19,0,9,11,4,
38194767587,3,8,23,11,2,4,7,0,
38194775298,0,34,28,7,-9,-12,2,0,
38194775298,6,-16,-22,-6,15,5,6,8,
38194790263,-4,-9,-1,5,2,3,-6,0,
38194790263,-2,7,12,-9,-12,-1,-2,1,
38194806544,-3,-2,-2,5,1,-13,2,-1,
38194806544,0,-7,9,-8,5,6,0,1,
38194812818,-3,-9,-31,-6,-15,-4,-15,-2,
38194812818,1,-12,-44,-5,6,-3,-1,-1,
38194827534,-1,19,47,0,0,3,8,-11,
38194827534,-2,7,15,1,-2,-5,-25,0,
38194835579,2,-5,-11,4,8,9,19,7,
38194835579,-5,-9,-3,0,-5,-8,-8,3,
38194857629,-5,-4,-8,-11,4,1,-7,-6,
38194857629,9,11,-3,-1,-10,-9,-1,3,
38194866404,-9,-2,3,1,4,5,9,0,
38194866404,0,-2,-2,4,7,3,-17,-3,
38194887708,1,-2,-11,-5,1,-4,9,1,
38194887708,1,7,3,-23,-17,-10,-9,-5,
38194895202,-8,-1,13,14,-4,1,-4,-2,
38194895202,1,-7,-5,8,36,13,5,5,
38194910006,-3,2,11,3,-5,0,5,1,
