timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38195507468,1,5,12,3,-22,-11,-4,-3,
38195515005,4,1,2,9,-10,7,6,8,
38195515005,-9,-3,2,-4,12,-5,-8,-7,
38195530224,8,8,11,14,6,3,8,5,
38195530224,-7,-14,-25,-36,-9,-1,-7,-7,
38195537510,9,13,14,28,33,4,6,7,
38195537510,-18,-8,-3,-8,-35,-10,-7,-8,
38195545227,-13,-7,-12,-18,-15,-6,-6,-7,
38195545227,13,2,0,-13,11,7,6,6,
38195552508,8,5,-12,3,-1,6,1,4,
38195552508,2,0,10,13,-11,-4,1,1,
38195567569,4,5,-11,2,-3,-1,-2,-1,
38195567569,-10,-12,7,-3,5,-1,-2,-3,
38195575042,-22,-17,-32,-51,-13,-12,-12,-16,
38195575042,20,17,34,43,-3,1,11,16,
38195589998,-7,-7,-18,-28,-5,-2,-1,-3,
38195589998,15,11,6,25,19,13,3,7,
38195597713,-7,8,18,-6,10,0,-1,-3,
38195597713,-10,-9,-19,-11,-13,-8,-4,-6,
38195605020,3,4,12,-12,-13,-2,3,1,
38195605020,-7,-8,-8,2,-41,-10,-6,-6,
38195612434,15,-2,-38,-25,57,14,0,-2,
38195612434,12,6,37,38,22,10,14,12,
38195627673,-37,-5,12,39,-7,-14,-9,-13,
38195627673,-9,2,0,-18,0,-1,-2,-7,
38195635073,3,1,-10,10,-11,-2,-2,2,
38195635073,13,-7,-16,-27,-4,3,-1,2,
38195650066,7,5,5,12,6,3,3,7,
38195650066,-3,0,-11,-25,-4,-4,0,-1,
38195657739,-10,-9,18,32,-2,-7,-4,-4,
38195657739,-17,-12,-27,-37,-14,-8,-4,-6,
38195665206,10,8,-1,-19,-19,0,0,1,
38195665206,1,-1,10,35,19,0,2,2,
38195672567,-7,3,-6,-32,-25,-4,-3,-4,
38195672567,13,-2,2,20,21,8,4,6,
38195687552,-4,3,-8,-38,1,0,-3,-5,
38195687552,-9,-13,-4,38,-18,0,-5,-7,
38195695078,-3,-2,9,21,39,-1,2,-1,
38195695078,-10,3,6,17,11,4,-4,-5,
38195710018,8,-3,-14,-17,-14,-4,-1,1,
38195710018,7,7,2,-16,7,-5,3,9,
38195717484,-2,-11,-8,-2,-31,-9,-6,-6,
38195717484,7,6,-4,-4,-15,-3,2,5,
38195724954,-16,-5,10,6,17,5,-5,-10,
38195724954,-6,-8,-8,4,1,-3,-6,-5,
38195732542,-15,-3,14,0,4,-4,-3,-6,
38195732542,8,11,-5,-26,-1,-3,0,0,
38195747553,-1,-14,-14,2,-18,-1,-2,1,
38195747553,-2,2,0,-20,-2,3,-1,-1,
38195755194,9,10,10,5,-11,-3,1,1,
38195755194,-1,0,3,14,21,5,-2,-3,
38195770143,-3,-4,-4,-2,-4,4,1,1,
38195770143,6,-4,-5,-12,21,-2,1,2,
38195777698,6,1,-1,18,-14,-4,-2,2,
38195777698,-2,4,-5,-14,-12,-4,-4,-3,
38195785018,4,1,10,32,17,2,-1,1,
38195785018,2,6,16,-14,-3,6,5,4,
38195792548,-31,-20,-19,-26,-30,-15,-10,-17,
38195792548,6,-1,1,24,3,-2,1,4,
38195807463,15,5,4,1,26,12,2,2,
38195807463,-2,11,17,25,-4,-7,3,1,
38195815107,-12,-5,-2,-12,-8,-8,-5,-8,
38195815107,0,-7,-19,-12,-4,3,0,-1,
38195830195,8,2,-7,-23,5,0,0,0,
38195830195,8,4,-3,3,-4,3,1,0,
38195837623,4,-2,-18,-10,-1,-2,-4,-2,
38195837623,0,-8,13,-25,-19,-8,1,2,
38195845027,-21,-8,7,37,-8,-6,-7,-11,
38195845027,-13,-2,-1,-9,8,-3,-2,-6,
38195852548,6,3,-2,6,-6,2,3,5,
38195852548,3,-5,-9,-22,8,0,-2,-3,
38195867624,9,7,10,9,3,-2,2,4,
38195867624,-8,-4,1,10,6,-3,-7,-5,
38195875203,8,3,-1,-24,22,10,5,6,
38195875203,-13,-6,-5,13,-22,-7,-8,-6,
38195890110,0,-7,-7,-9,-20,-7,-1,2,
38195890110,6,3,-10,13,-6,-1,-1,2,
38195897498,18,13,10,2,17,10,7,8,
38195897498,-11,-2,18,14,10,0,-7,-10,
38195905190,-5,9,8,-3,-6,-1,6,4,
38195905190,-9,-11,-18,-17,-16,-5,-6,-6,
38195912479,0,-6,-6,1,-3,2,0,0,
38195912479,14,7,6,16,16,6,7,11,
38195927472,-9,-14,-5,-10,10,2,-6,-7,
38195927472,7,11,3,-20,-9,-1,6,7,
38195934987,-8,-2,8,-16,-14,-8,-3,-2,
38195934987,-9,-6,-14,19,-4,-2,-4,-5,
38195949992,9,4,3,-7,3,-2,0,1,
38195949992,-7,-3,-3,-4,-32,3,-1,-6,
38195957479,9,3,-5,-6,40,5,-2,-4,
38195957479,5,3,11,23,-2,-2,5,8,
38195965210,-18,-7,-3,-17,-24,-13,-7,-6,
38195965210,-4,-2,-2,-9,21,2,-4,-6,
38195972665,-6,0,10,27,-11,-1,0,-3,
38195972665,-15,-9,-10,-29,-22,-10,-10,-11,
38195987457,5,8,1,6,15,2,2,4,
38195987457,8,-10,-6,15,1,0,2,6,
38195995111,1,-8,-9,-8,-14,-3,1,3,
38195995111,5,8,0,-6,5,2,3,2,
38196009964,7,-6,-8,-24,-13,6,1,1,
38196009964,-15,1,5,28,24,-5,-8,-8,
38196017483,-13,1,15,8,-19,-14,-3,-7,
38196017483,-8,-12,-17,-28,-41,-3,-2,-4,
38196032658,6,4,2,2,40,11,5,4,
38196032658,3,-4,-13,-30,0,-3,-4,-3,
38196040012,0,-8,-1,28,15,4,-2,0,
38196040012,-1,15,17,10,-5,-4,-2,-1,
38196047697,-1,-5,-9,27,-5,-4,-4,2,
38196047697,2,-4,-9,-20,2,1,2,1,
38196055037,4,3,2,5,-12,-2,0,2,
38196055037,4,-8,-18,-56,16,7,3,3,
38196070200,2,20,22,61,4,-2,0,2,
38196070200,-13,-12,6,10,-3,-9,-6,-7,
38196077749,-13,-11,-10,-8,-18,-3,-2,-3,
38196077749,-3,-5,-26,-33,3,2,-6,-7,
38196085054,13,-2,-7,-6,7,6,3,5,
38196085054,-6,2,11,3,-6,-7,-3,-5,
38196092769,7,6,-11,-1,-19,1,0,1,
38196092769,0,8,26,11,-7,5,9,4,
38196107468,-16,-1,-7,-15,19,-11,-11,-17,
38196107468,11,3,3,4,-3,5,4,8,
38196115195,7,-2,10,19,21,0,5,6,
38196115195,4,5,-15,-19,-24,-5,2,5,
38196130178,-1,-4,-12,-21,-23,0,-4,-3,
38196130178,-3,-1,6,0,18,7,3,1,
38196137729,-2,-11,-4,12,10,4,-4,-3,
38196137729,6,8,3,38,26,4,0,-4,
38196145098,-2,-4,9,-18,-16,-1,1,1,
38196145098,-18,-11,-10,0,-17,-15,-11,-12,
38196152521,-14,-7,-15,-34,-23,-5,-5,-5,
38196152521,3,-9,-16,-15,4,-4,-2,0,
38196167553,15,10,-1,19,15,10,7,6,
38196167553,4,4,5,1,-6,-1,3,2,
38196175230,-11,-4,5,-12,11,5,-6,-6,
38196175230,-7,0,9,29,4,-1,-2,-4,
38196190185,-5,-4,8,2,-29,-9,3,3,
38196190185,-5,-3,-21,-10,18,1,-3,-3,
38196197580,14,13,-6,-15,-8,0,1,-1,
38196197580,14,4,24,38,19,1,2,7,
38196212464,-22,-17,-34,-45,8,2,-9,-12,
38196212464,13,3,19,9,-4,2,2,4,
38196219983,-6,-5,9,35,-7,-14,1,6,
38196219983,-15,-17,-25,-34,-7,-2,-8,-11,
38196227672,12,6,5,16,1,2,5,4,
38196227672,-2,-3,-4,-8,-13,-1,-5,-3,
38196235054,0,9,-1,-20,7,4,1,-2,
38196235054,2,4,13,10,-8,-9,0,2,
38196250101,-9,-6,5,4,-17,-7,-4,0,
38196250101,-3,-5,-15,-10,26,9,1,-1,
38196257701,19,9,9,30,-18,2,4,7,
38196257701,-13,-1,12,-8,-5,-7,-7,-8,
38196272662,-3,1,-6,-24,38,-1,4,4,
38196272662,9,11,-4,7,-9,1,-1,1,
38196287785,-9,-10,5,-24,13,5,3,-2,
38196287785,-8,-18,-18,15,-16,-7,-7,-7,
38196295125,18,23,12,-10,-26,-5,5,6,
38196295125,-10,-14,3,16,-7,-6,-3,-4,
38196302525,-5,-1,-17,-22,-2,-5,-1,-3,
38196302525,12,10,1,-12,8,10,4,4,
38196317702,-15,-18,-6,9,7,1,-7,-10,
38196317702,3,10,5,24,0,-5,2,-1,
38196325116,13,8,5,-5,-1,5,3,6,
38196325116,-4,-2,-7,2,14,-1,-5,-5,
38196340238,-3,-12,-11,-42,-30,-1,-3,-5,
38196340238,-3,4,6,54,63,6,2,2,
38196347728,2,-6,-15,-25,-11,-2,0,-2,
38196347728,0,-3,8,32,5,-3,-2,2,
38196355014,5,9,-18,-23,-6,6,-1,-2,
38196355014,6,-8,18,7,-18,-6,0,5,
38196369967,-24,-13,-8,-11,-16,-11,-9,-9,
38196369967,-2,2,-3,-22,-6,3,1,-1,
38196377724,-3,-11,-11,2,-4,-6,-3,-3,
38196377724,12,16,1,-9,9,8,7,6,
38196392793,11,1,10,22,6,-3,2,6,
38196392793,-17,-8,-12,-17,-19,-6,-5,-9,
38196407489,0,-7,-16,-5,12,0,-7,-5,
38196407489,7,2,11,12,5,8,7,6,
38196415005,-3,-2,15,18,-21,-11,-3,0,
38196415005,-6,6,-10,-19,4,0,-5,-7,
38196422649,13,1,-1,-15,22,5,1,3,
38196422649,-2,-6,-8,7,5,4,3,3,
38196437805,-13,-2,-8,-5,-2,-9,-7,-6,
38196437805,4,-4,12,35,9,1,0,1,
38196445163,-8,12,34,53,-7,-8,-4,-5,
38196445163,-11,-13,-14,-44,-29,-12,-8,-6,
38196452557,19,3,-21,3,21,12,4,6,
38196452557,16,5,15,-21,-5,7,8,9,
38196460206,-33,-12,-7,0,-12,-12,-7,-13,
38196460206,-1,-2,-19,-16,-11,-4,-3,-4,
38196467501,2,-5,-16,-6,4,3,0,0,
38196467501,5,13,22,6,-13,-9,-4,2,
38196475240,13,-2,7,-13,4,7,9,11,
38196475240,-25,-5,7,25,3,-8,-10,-12,
38196490226,0,-5,-7,1,-8,5,-1,-2,
38196490226,0,-7,-20,-26,1,1,-4,-2,
38196497543,10,8,10,16,12,1,6,8,
38196497543,-3,-2,-19,-33,-10,-5,-8,-8,
38196512534,10,2,13,0,6,1,4,6,
38196512534,-20,-9,3,-1,-19,-8,-4,-10,
38196520067,-3,7,5,20,5,-4,-4,-3,
38196520067,9,-3,3,-2,1,9,8,8,
38196535102,2,-1,-10,-9,-4,-1,-3,-2,
38196535102,6,3,11,9,8,3,4,3,
38196550195,-11,-12,-17,-8,-10,-6,-10,-11,
38196550195,1,5,-2,-13,-9,-1,-2,-3,
38196557633,-2,1,-9,-35,0,1,0,-3,
38196557633,2,8,11,26,2,3,3,3,
38196572853,-11,-8,5,22,13,1,-4,-5,
38196572853,-1,0,4,13,-21,4,-2,0,
38196580234,9,4,18,36,39,5,5,8,
38196580234,0,5,-7,-13,12,-2,-5,-5,
38196587528,-19,-12,-17,-43,-36,-13,-10,-11,
38196587528,10,1,4,55,9,-1,4,7,
38196602475,-3,-1,14,-3,-5,-1,-1,1,
38196602475,-11,-8,-16,-4,-11,-11,-8,-11,
38196609984,2,0,-6,-13,8,5,-2,-2,
38196609984,6,-1,-6,-13,4,0,2,5,
38196624998,-1,0,-14,-15,-2,4,-1,1,
38196624998,1,6,15,-7,0,-1,2,3,
38196632662,2,6,13,11,-10,-2,-1,0,
38196632662,3,-8,-23,7,-2,2,-1,0,
38196647577,5,5,0,-12,-26,3,0,-2,
38196647577,0,2,5,-4,26,-3,1,-3,
38196662686,-4,-4,-29,-28,-4,0,-2,-5,
38196662686,-2,-11,-2,6,0,-4,-1,0,
38196670098,-2,0,-8,14,-4,-2,3,3,
38196670098,5,-2,-7,-48,-20,1,-2,1,
38196685080,-4,-1,17,48,11,-1,-1,2,
38196685080,-3,-2,-12,-13,-1,-7,-3,-5,
38196692556,6,-2,-4,1,-12,-4,-2,0,
38196692556,-2,6,6,7,3,8,5,5,
38196714930,-11,-1,-2,4,8,0,-6,-8,
38196714930,0,4,17,12,-7,-6,-1,0,
38196730137,-11,-7,-8,8,-9,-5,-8,-10,
38196730137,3,0,-6,-15,8,1,0,0,
38196737498,6,1,4,-16,-6,-3,4,5,
38196737498,-13,-6,-12,-6,-14,-1,-1,-6,
38196752575,11,10,-8,-1,5,0,-1,0,
38196752575,3,-9,7,6,18,-1,3,5,
38196767471,8,1,7,18,23,7,4,1,
38196767471,2,-3,11,9,-12,-5,-1,4,
38196782678,-11,-12,-16,-45,-24,-11,-8,-10,
38196782678,12,3,-14,-11,-6,-3,2,5,
38196790047,8,8,24,32,7,9,3,4,
38196790047,-20,-4,-1,9,9,-6,-2,-5,
38196805014,0,-4,12,17,-6,-3,0,1,
38196805014,-6,-4,-11,-14,-4,2,-2,-3,
38196812431,3,-7,-18,-18,14,-1,-5,-5,
38196812431,26,17,26,25,4,5,8,11,
38196827810,-4,-3,2,-2,6,2,-2,-2,
38196827810,-1,-2,-5,11,-1,-9,0,3,
38196842712,-6,-3,0,-24,-16,-3,-2,-3,
38196842712,1,0,-22,-12,-15,5,1,-2,
38196849967,1,-5,1,0,12,2,-2,-1,
38196849967,-17,-2,5,14,-13,-11,-10,-9,
38196865268,-4,-5,-4,-10,0,-1,-1,2,
38196865268,16,13,6,9,8,4,3,3,
38196872575,7,3,9,19,-5,-4,5,5,
38196872575,-18,-17,-38,-44,-27,-1,-9,-16,
38196887709,10,3,7,17,-20,-1,2,5,
38196887709,2,8,9,11,-13,4,2,3,
38196902749,-3,-8,-6,-3,46,3,-4,-7,
38196902749,-11,-8,2,-17,-4,-3,1,-1,
38196909973,-18,-5,-20,-36,-18,-12,-9,-9,
38196909973,16,4,11,29,9,10,7,10,
38196925082,4,-1,-12,-22,-12,3,2,3,
38196925082,5,2,11,28,9,0,2,3,
38196932452,-6,-3,4,15,-8,-9,-6,-3,
38196932452,-11,-10,-27,-60,-8,-6,-8,-12,
38196947750,-4,2,-11,-13,18,7,0,-1,
38196947750,5,-1,7,5,20,2,0,0,
38196962469,-2,3,-4,4,-5,1,-1,-3,
38196962469,-8,-7,-20,-29,-21,-9,-5,-8,
38196970189,-6,3,0,-17,5,-4,-2,-5,
38196970189,-5,-5,0,7,-4,-2,2,0,
38196985008,-3,-8,2,4,-22,2,-1,-4,
38196985008,10,11,14,55,37,6,5,6,
38196992756,-9,-3,-4,-11,-8,-8,-4,-7,
38196992756,0,-1,-19,-22,13,0,-5,-6,
38197007513,-3,-3,2,14,-6,0,1,-1,
38197007513,-6,-11,-6,-23,-2,2,-2,-3,
38197022712,7,7,4,26,10,6,5,7,
38197022712,3,11,-3,-7,-7,-2,-4,-3,
38197030216,6,-3,15,5,-7,-2,6,8,
38197030216,-24,-13,-27,-29,-7,-5,-11,-13,
38197045277,3,-7,4,14,3,-10,-2,2,
38197045277,-2,9,-3,-20,-3,-4,0,-2,
38197052443,11,0,-4,4,1,9,1,4,
38197052443,-7,0,8,9,-1,-5,4,2,
38197067511,-11,-12,-8,-4,-16,-8,-9,-11,
38197067511,16,8,13,16,16,3,5,10,
38197082545,1,2,4,4,3,2,5,4,
38197082545,-9,-12,-8,-4,-32,-1,-7,-6,
38197090096,-3,-5,-2,-14,23,0,1,0,
38197090096,7,18,0,19,15,7,6,5,
38197104949,1,-7,-22,-53,-8,-6,-8,-7,
38197104949,7,-4,22,22,-22,-11,7,11,
38197112550,-9,3,5,25,-1,3,-2,-6,
38197112550,6,0,5,26,35,11,-1,-1,
38197127689,-3,5,4,9,-19,-7,2,2,
38197127689,2,-6,-5,-20,-13,-7,-3,-1,
38197142549,1,3,-3,3,-6,-1,0,1,
38197142549,8,4,-4,-15,4,1,0,5,
38197149990,10,5,-3,-1,9,8,6,5,
38197149990,-3,-8,16,25,-9,-7,-2,-2,
38197172668,-26,-10,-5,-11,-8,-12,-5,-7,
38197172668,-17,-17,-16,-14,-9,-8,-6,-8,
38197180230,4,5,-2,-7,-23,8,1,1,
38197180230,25,11,-10,3,26,7,3,5,
38197195009,15,4,6,-30,-17,-5,5,10,
38197195009,-27,-9,-4,21,2,-10,-8,-13,
38197202668,1,0,-2,28,27,8,2,0,
38197202668,1,-7,-7,-5,-11,3,-2,-2,
38197217470,0,-11,-5,-25,-8,1,0,-1,
38197217470,0,2,-2,-10,-3,-4,0,1,
38197232619,-3,-14,-5,15,-6,-14,-1,4,
38197232619,-15,-5,14,24,-11,-8,-1,-4,
38197247706,-16,-18,-23,-19,1,1,-8,-10,
38197247706,19,10,13,9,12,2,2,8,
38197255196,3,7,-7,-34,-8,0,0,-1,
38197255196,-6,3,2,14,4,-1,-3,-7,
38197269973,-11,0,16,16,21,1,0,-5,
38197269973,-2,-7,-16,-38,-23,-9,-4,0,
38197284985,-1,-5,-7,-12,1,0,-1,0,
38197284985,17,20,1,-5,-8,3,0,1,
38197292669,17,2,14,53,12,9,1,7,
38197292669,-35,-21,-2,4,-7,-9,-7,-11,
38197307462,-17,-9,-2,-7,-6,-8,-7,-7,
38197307462,2,-5,-17,-19,-7,5,1,1,
38197315145,21,18,0,-7,19,11,4,6,
38197315145,3,0,12,5,-1,1,-1,1,
38197330110,2,9,0,-29,-19,4,4,3,
38197330110,16,5,-11,13,10,-1,2,2,
38197345087,14,-4,2,-2,9,4,1,7,
38197345087,-12,-7,-8,-4,-12,-4,-5,-7,
38197352523,-17,-19,-2,-3,6,-3,-2,-3,
38197352523,-9,1,-7,-24,-58,-8,-1,-2,
