timestamp,roll,pitch,yaw,
38194371403,197,178,36,
38194393293,197,178,36,
38194410805,197,178,36,
38194430290,197,178,36,
38194446694,197,178,36,
38194475406,197,178,36,
38194499566,197,178,36,
38194508632,197,178,36,
38194520415,197,178,36,
38194560836,197,178,36,
38194572820,197,178,36,
38194613304,197,178,36,
38194632728,197,178,36,
38194655603,197,178,36,
38194677838,197,178,36,
38194703124,197,178,36,
38194722656,197,178,35,
38194737682,197,178,35,
38194760606,197,178,35,
38194782659,197,178,35,
38194799813,197,178,35,
38194820151,197,178,35,
38194842635,197,177,35,
38194872859,197,177,35,
38194880198,197,177,35,
38194955117,197,176,35,
38194970293,197,176,35,
38195000107,197,176,35,
38195022590,197,176,35,
38195045188,197,176,35,
38195067595,197,176,35,
38195090264,197,175,35,
38195150056,197,175,35,
38195172783,197,175,35,
38195202525,197,175,35,
38195225215,197,175,35,
38195240065,197,175,35,
38195262594,197,175,35,
38195285099,197,175,35,
38195307495,197,175,35,
38195330091,197,175,35,
38195360057,197,175,34,
38195382613,197,175,34,
38195405139,197,175,34,
38195420090,197,175,34,
38195442537,197,175,34,
38195472506,197,175,34,
38195495167,197,175,34,
38195540239,197,175,34,
38195585160,197,175,34,
38195637602,197,175,34,
38195682566,197,174,34,
38195705138,197,174,34,
38195742551,197,174,34,
38195765095,197,174,34,
38195810088,197,174,33,
38195832787,197,174,33,
38195885089,197,174,33,
38195915041,197,174,33,
38195930055,197,174,33,
38195952555,197,174,33,
38195975295,197,174,33,
38196005061,197,174,33,
38196027797,197,174,33,
38196065272,197,174,33,
38196095124,197,173,33,
38196110035,197,173,33,
38196154998,197,173,33,
38196170231,197,173,33,
38196207532,197,173,33,
38196222796,196,173,33,
38196252609,196,173,33,
38196275126,196,173,33,
38196297916,196,173,33,
38196327514,196,173,33,
38196350144,196,173,33,
38196365056,196,173,33,
38196387744,196,173,33,
38196402629,196,173,33,
38196425065,196,173,33,
38196447633,196,173,33,
38196470063,196,173,33,
38196485136,196,173,33,
38196507556,196,173,33,
38196537598,196,173,33,
38196552630,196,173,33,
38196590070,196,173,32,
38196605017,196,173,32,
38196635046,196,173,32,
38196650043,196,173,32,
38196665294,196,173,32,
38196680284,196,173,32,
38196702813,196,173,32,
38196717611,196,173,32,
38196755059,196,173,32,
38196777730,196,173,32,
38196792582,196,172,32,
38196800033,196,172,32,
38196822799,196,172,32,
38196837724,196,172,32,
38196875248,196,172,32,
38196897754,196,172,32,
38196912501,196,172,32,
38196942517,196,172,32,
38196957775,196,172,32,
38196980261,196,172,32,
38197002561,196,172,32,
38197025281,196,172,32,
38197047593,196,172,32,
38197077738,196,171,32,
38197100055,196,171,32,
38197122746,196,171,32,
38197137733,196,171,32,
38197160034,196,171,32,
38197182717,196,171,32,
38197205066,196,171,32,
38197227618,196,171,32,
38197257819,196,171,32,
38197280302,196,171,32,
38197302548,196,171,32,
38197317755,196,171,32,
38197340346,196,171,32,
38197362668,196,171,32,
