timestamp,x,y,z,
38194371403,-2.1875,-3.875,-1.9375,
38194393293,0.125,-3.4375,-1.6875,
38194410805,-0.4375,-2.5625,-1.75,
38194430290,-1.25,-2.3125,-1,
38194446694,0,-3.0625,-1.5625,
38194475406,-1.375,-3.25,-1.4375,
38194499566,-2.6875,-2.625,-1.25,
38194508632,-1.625,-2.125,-1.5625,
38194520415,-0.25,-2,-1.875,
38194560836,-2.375,-1.75,-1.125,
38194572820,-2.9375,-0.875,-1.125,
38194613304,-1.875,-0.875,-2.25,
38194632728,-3,-2.3125,-1.9375,
38194655603,-4.0625,-2.4375,-2.25,
38194677838,-3.3125,-2.0625,-1.5,
38194703124,-0.6875,-2,-1.125,
38194722656,0.5625,-1.9375,-1.1875,
38194737682,-1.125,-2.625,-1.5625,
38194760606,-2.9375,-3.875,-0.9375,
38194782659,-2.1875,-4.375,-1.125,
38194799813,-0.25,-5.1875,-0.75,
38194820151,-1.5625,-5.125,-0.625,
38194842635,-1.4375,-5.3125,-0.125,
38194872859,-1.8125,-5.5,-0.375,
38194880198,-3.0625,-6.4375,-0.1875,
38194955117,0,-7.25,1.25,
38194970293,-0.625,-6.875,1.0625,
38195000107,1.3125,-6.5625,0.5625,
38195022590,0,-5.8125,-0.3125,
38195045188,-1.3125,-4.875,0.5625,
38195067595,-2.25,-3.9375,0.3125,
38195090264,0.8125,-3.9375,0.5625,
38195150056,-2.5,-2.5,0,
38195172783,-0.6875,-1.8125,-0.5,
38195202525,-1.625,-1.25,-0.75,
38195225215,-1,-2,-1.0625,
38195240065,-1.125,-1.6875,-1.4375,
38195262594,-2.125,-1.625,-1.1875,
38195285099,-2.1875,-1.0625,-0.9375,
38195307495,-1.4375,-1.25,-1.5625,
38195330091,-1.4375,-2.0625,-2.0625,
38195360057,-1.9375,-2.125,-2.75,
38195382613,-0.4375,-1.875,-2.5,
38195405139,-2.0625,-2.25,-2.625,
38195420090,-2.625,-3.125,-2.0625,
38195442537,-2.75,-3.375,-1.5,
38195472506,-1.4375,-2.1875,-1.625,
38195495167,-1.1875,-2.0625,-2.375,
38195540239,-2.375,-2.9375,-0.9375,
38195585160,-1.375,-3.5625,-1.3125,
38195637602,-1.875,-3.4375,-0.875,
38195682566,-1.875,-3.25,-1.625,
38195705138,-2,-3.9375,-1.5625,
38195742551,-1.125,-2.8125,-1.1875,
38195765095,-1,-2.625,-1.125,
38195810088,-1.5,-3.375,-0.875,
38195832787,-2.3125,-3.1875,-1.3125,
38195885089,-1.625,-3.375,-2.375,
38195915041,-3.3125,-3.875,-2.3125,
38195930055,-2.5,-4.0625,-2.3125,
38195952555,-0.3125,-4.375,-2.0625,
38195975295,-2.0625,-3.25,-1.5,
38196005061,-1.625,-2.6875,-0.75,
38196027797,-2.8125,-1.75,-0.1875,
38196065272,-1.9375,-1.125,0,
38196095124,-3,-1.625,0.3125,
38196110035,-2.6875,-2.125,0.3125,
38196154998,-2.625,-0.75,-0.5,
38196170231,-1.125,-2.5625,0.25,
38196207532,-3.25,-1.5625,1.5,
38196222796,-1.5,-1.375,1.625,
38196252609,-2.4375,-1.0625,2.25,
38196275126,-3.8125,-0.6875,1.4375,
38196297916,-5.1875,-0.3125,0.0625,
38196327514,-4.5,-0.125,-0.375,
38196350144,-4.4375,-0.625,-0.75,
38196365056,-3.8125,-1.4375,-0.0625,
38196387744,-3.0625,-2.125,-0.625,
38196402629,-2.875,-2.5,-1.5,
38196425065,-1,-2.875,-1.3125,
38196447633,-1.5,-3.375,-0.875,
38196470063,-1.8125,-3.625,-0.5,
38196485136,-1.1875,-3.1875,-0.875,
38196507556,-0.8125,-3.5625,-0.6875,
38196537598,-0.375,-3.375,-1.125,
38196552630,-2.3125,-2.25,-1.25,
38196590070,-1.6875,-2.8125,-1.4375,
38196605017,-1.6875,-2.5625,-1.25,
38196635046,-2.3125,-1.6875,-1.6875,
38196650043,-0.375,-2.0625,-2.25,
38196665294,-2,-1.6875,-2,
38196680284,-1.5,-1.875,-2.25,
38196702813,0,-2.9375,-1.9375,
38196717611,-0.375,-2.4375,-2.3125,
38196755059,-0.8125,-2.75,-2.25,
38196777730,-1.1875,-3.5,-1.75,
38196792582,-0.1875,-4.1875,-1.625,
38196800033,-0.6875,-4.75,-0.6875,
38196822799,-0.8125,-4.6875,-0.75,
38196837724,0.1875,-4.125,-0.4375,
38196875248,-0.25,-4.5625,-0.75,
38196897754,-2.0625,-4.6875,0.6875,
38196912501,-1.375,-4.4375,0.5625,
38196942517,-0.3125,-3.4375,0.75,
38196957775,-2.125,-3.1875,0.6875,
38196980261,-2.5,-3,0.375,
38197002561,-2.9375,-2.625,0.6875,
38197025281,-2.125,-2.625,0.4375,
38197047593,-0.875,-2.875,0.875,
38197077738,-2.125,-4.0625,1.25,
38197100055,-2.625,-2.25,1.1875,
38197122746,-0.625,-1.375,0.75,
38197137733,-2.0625,-0.75,1.375,
38197160034,-1.9375,-0.9375,1.75,
38197182717,-1.375,-0.6875,1.75,
38197205066,-0.1875,-1,1.8125,
38197227618,-0.4375,-1.4375,2.0625,
38197257819,-0.5625,-2.375,2.375,
38197280302,0.5,-2.875,1.75,
38197302548,-0.5,-3.1875,1.625,
38197317755,-0.25,-3.9375,1.375,
38197340346,0.375,-3.25,1.9375,
38197362668,0.375,-3.3125,1.625,
