timestamp,roll,pitch,yaw,
38194383957,194,4,256,
38194399536,194,4,256,
38194420206,194,4,257,
38194444027,194,4,256,
38194459565,194,4,256,
38194480581,194,4,257,
38194506257,193,4,257,
38194532792,193,4,257,
38194567729,193,4,257,
38194585228,193,4,257,
38194612465,193,4,257,
38194630243,192,4,258,
38194654265,191,4,259,
38194675322,191,4,259,
38194699092,190,4,260,
38194714601,190,4,260,
38194735199,190,4,260,
38194759142,190,5,260,
38194772696,190,4,260,
38194796619,190,4,260,
38194817598,190,5,260,
38194834903,190,4,260,
38194849003,190,4,260,
38194855400,190,4,260,
38194900116,190,4,260,
38194922568,191,4,259,
38194960264,191,4,259,
38194982695,192,4,259,
38195020078,192,4,259,
38195042602,192,4,258,
38195080074,193,5,258,
38195102827,193,4,258,
38195140316,194,5,256,
38195162560,194,5,256,
38195200050,195,5,256,
38195230252,195,4,256,
38195275082,195,5,255,
38195290347,195,5,255,
38195342657,195,5,256,
38195380263,195,5,256,
38195402528,195,5,256,
38195447749,195,5,256,
38195470047,196,5,255,
38195500041,196,5,255,
38195522768,196,5,255,
38195560097,196,5,255,
38195582535,196,5,255,
38195620163,196,5,255,
38195642786,196,5,255,
38195680117,196,5,255,
38195702606,196,5,255,
38195740039,196,5,255,
38195762583,196,5,255,
38195800098,196,5,255,
38195822509,196,5,255,
38195860061,196,5,255,
38195882804,196,5,255,
38195920274,196,5,255,
38195942542,196,5,255,
38195980265,196,5,255,
38196002591,195,6,256,
38196025135,195,6,256,
38196062813,194,5,257,
38196100027,194,5,258,
38196122776,194,6,258,
38196160216,192,6,259,
38196182772,192,6,259,
38196204991,192,6,260,
38196242758,191,6,261,
38196265322,190,6,261,
38196310001,189,6,263,
38196332733,188,6,264,
38196362728,187,6,265,
38196385152,187,6,265,
38196430147,187,6,265,
38196482765,187,6,265,
38196505039,187,6,265,
38196542815,187,6,265,
38196565195,187,6,265,
38196595021,187,6,265,
38196617527,187,6,265,
38196640125,187,6,265,
38196655308,187,6,265,
38196677767,187,6,265,
38196707889,187,6,265,
38196722831,187,6,265,
38196745254,187,6,264,
38196760310,187,6,264,
38196775235,188,6,264,
38196797825,188,6,264,
38196820203,188,6,264,
38196835138,188,6,264,
38196857671,188,6,264,
38196880046,188,6,263,
38196895083,188,6,263,
38196917731,188,6,263,
38196940027,189,6,263,
38196955245,188,6,263,
38196977737,188,6,264,
38197000144,188,6,264,
38197015175,188,6,264,
38197037706,188,6,264,
38197060284,188,6,264,
38197075036,188,6,264,
38197097740,188,6,264,
38197120167,188,6,264,
38197135110,188,6,264,
38197165273,188,6,264,
38197187688,188,6,264,
38197210015,188,6,264,
38197225039,188,6,264,
38197240150,188,7,264,
38197262825,189,6,264,
38197277749,189,6,264,
38197300040,189,6,264,
38197322539,189,6,264,
38197337563,189,6,264,
38197360074,189,6,264,
