timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142945061099,15,10,5,16,93,56,8,7,
142945061099,-18,-12,-12,-41,-119,3,-9,-6,
142945083715,4,-5,-4,32,99,-25,-2,0,
142945083715,11,17,21,47,-100,-53,4,4,
142945091363,-3,6,-1,1,-3,-3,1,-1,
142945091363,-18,-20,-17,12,-36,15,-5,-9,
142945098599,-19,-18,-17,7,23,48,-3,-8,
142945098599,15,11,4,-7,6,23,8,3,
142945123106,-7,-3,0,26,-22,-6,0,-3,
142945123106,0,-7,-19,-78,-31,-36,-6,-1,
142945136901,13,21,32,85,34,3,4,3,
142945136901,0,-1,-13,-86,27,-32,-1,0,
142945143699,7,5,-4,-22,-75,22,6,5,
142945143699,-18,-22,-19,-33,36,26,-9,-8,
142945158664,17,15,13,38,-22,-55,6,2,
142945158664,13,17,4,-31,23,2,3,10,
142945181246,22,20,17,13,-40,-6,8,14,
142945181246,-18,-13,-24,-62,-86,-3,-6,-6,
142945203577,13,12,18,11,-61,-47,-2,0,
142945203577,-2,-3,3,-23,20,58,-1,-4,
142945212490,-3,-4,-5,-36,-11,10,4,0,
142945212490,11,19,26,58,39,-37,3,4,
142945218765,8,6,6,8,49,-9,5,1,
142945218765,-7,-6,-10,-48,-87,-26,-2,1,
142945241236,-12,-22,-22,2,91,25,-8,-6,
142945241236,-5,-5,1,-35,-18,-51,-3,-3,
142945248642,3,8,4,23,-68,16,-1,-2,
142945248642,-18,-27,-15,49,99,57,0,-5,
142945256060,-15,-21,-22,-79,-89,-62,-9,-10,
142945256060,0,8,14,12,64,-11,-2,-2,
142945263638,22,30,33,32,-9,18,11,14,
142945263638,10,17,1,-65,-44,-26,-2,6,
142945302948,-31,-31,-19,10,32,-13,-12,-15,
142945302948,17,6,4,59,-50,-5,8,4,
142945316340,-17,-27,-24,27,123,14,-5,-13,
142945316340,47,56,36,47,-15,-4,16,23,
142945331325,-6,7,4,-73,-75,-35,-4,4,
142945331325,-31,-41,-33,2,93,-5,-11,-19,
142945338653,24,24,27,39,-72,-45,11,11,
142945338653,-2,0,10,1,-13,37,0,1,
142945361359,-15,-23,-23,17,38,46,-4,-7,
142945361359,24,23,23,38,13,20,6,10,
142945376313,-8,-16,-14,0,-13,33,-1,-5,
142945376313,15,15,21,54,-28,24,6,5,
142945414014,-14,-22,-21,6,92,51,-7,-11,
142945414014,18,19,22,94,90,2,10,4,
142945436316,9,14,2,-62,-91,-47,0,4,
142945436316,-3,-3,5,23,97,-28,-3,-7,
142945443620,-5,-8,-6,-22,-86,-2,-1,-2,
142945443620,-10,-13,-13,14,25,21,-5,-2,
142945451297,-6,-8,3,20,-15,-33,-1,-6,
142945451297,-5,-8,-10,-19,-50,-29,-4,-4,
142945473708,0,-1,-8,46,34,5,2,0,
142945473708,8,7,4,-19,-22,-23,-1,1,
142945481120,-4,-3,2,-24,6,63,-1,-3,
142945481120,-11,-3,0,-29,-47,11,-7,-5,
142945511197,-1,1,6,-24,-10,16,3,2,
142945511197,12,5,9,36,-51,-32,2,3,
142945519045,13,23,19,-28,-105,-13,3,10,
142945519045,-28,-30,-25,-37,108,31,-9,-14,
142945541032,-10,-10,-21,-30,-80,-8,-4,-3,
142945541032,-6,-15,-15,-28,19,-22,-4,-6,
142945571097,-16,-19,-19,-63,-92,22,-6,-8,
142945571097,-19,-21,-17,33,101,47,-5,-10,
142945601508,25,22,14,20,-40,-21,6,8,
142945601508,9,17,12,-48,-62,-38,1,10,
142945653695,-16,-12,-4,-16,47,3,-9,-11,
142945653695,-24,-38,-40,-16,53,17,-10,-14,
142945676043,-53,-55,-45,9,79,96,-19,-25,
142945676043,7,3,9,33,-10,-8,6,-3,
142945691367,17,29,23,-15,-73,-33,8,12,
142945691367,-24,-20,-24,-9,31,0,-9,-6,
142945713641,5,4,-4,-71,-3,10,0,2,
142945713641,-2,-4,-2,73,-3,-33,-4,-1,
142945728822,-8,-5,-4,-19,40,-13,-8,-4,
142945728822,13,11,15,49,-30,-42,2,3,
142945736276,-5,-7,-9,-71,-85,-33,-5,0,
142945736276,-32,-37,-27,2,127,56,-10,-17,
142945759105,5,10,9,18,-55,12,2,6,
142945759105,-2,1,1,-45,32,-2,-3,0,
142945788619,1,-7,-4,-23,18,9,-1,3,
142945788619,14,15,0,-22,-128,-95,3,9,
142945796340,-17,-6,-2,11,28,60,-3,-8,
142945796340,-23,-37,-28,25,103,61,-4,-15,
142945811400,38,35,25,27,-54,-98,13,15,
142945811400,-20,-7,-6,-58,-51,71,-8,-8,
142945833762,8,5,1,9,-24,-18,6,1,
142945833762,3,-2,-2,28,-33,-14,3,0,
142945841270,8,17,22,-6,-73,-25,-2,9,
142945841270,-11,-13,-9,8,50,6,-6,-4,
142945849942,-10,0,14,2,14,16,-5,-4,
142945849942,8,4,12,26,127,48,4,4,
142945863617,-3,-3,-16,-55,-120,-32,-4,0,
142945863617,-18,-27,-15,16,108,-64,-9,-12,
142945886308,11,11,3,2,67,17,7,5,
142945886308,-7,-1,3,-18,-62,47,-5,-2,
142945893885,-12,-8,-9,-12,-67,-72,-5,-3,
142945893885,-16,-24,-10,30,77,25,-7,-10,
142945923865,17,8,0,26,-44,22,7,9,
142945923865,16,31,35,-26,-106,-12,6,6,
142945953578,14,19,13,-7,-51,-44,5,5,
142945953578,-7,-16,-28,2,-37,14,-5,-2,
142945976040,-18,-14,-10,-17,46,38,-8,-11,
142945976040,-5,-12,-3,35,93,42,-3,-2,
142945983541,4,3,1,-2,-36,26,3,1,
142945983541,-7,-12,-13,11,-36,-7,-4,-5,
142945991028,8,12,12,19,7,-55,2,4,
142945991028,9,23,18,-31,-69,-25,2,2,
142946006133,10,5,0,-60,-47,-24,-1,6,
142946006133,-8,-7,0,11,6,-23,-3,-3,
142946013547,1,-3,-1,24,-51,-26,0,1,
142946013547,13,19,10,-24,-11,10,8,7,
142946036035,-7,-5,-2,-11,-60,-15,-3,-4,
142946036035,-5,-4,-1,19,62,1,-6,-2,
142946043694,5,-1,0,-7,4,-16,-2,0,
142946043694,6,8,11,-1,-64,-8,-3,6,
142946073923,-10,-24,-36,-59,-31,1,-6,-6,
142946073923,-15,-12,-12,-11,14,14,-7,-8,
142946081200,6,9,13,33,-7,-41,-1,-2,
142946081200,5,8,7,2,22,-16,0,3,
142946088527,-6,-9,-8,-44,-5,54,2,-1,
142946088527,-17,-21,-16,-9,32,35,-10,-9,
142946096096,-4,-7,-10,1,63,1,-2,-6,
142946096096,-12,-18,-17,0,19,7,-2,-6,
142946111125,11,9,4,11,15,-15,8,4,
142946111125,11,21,20,10,-95,-6,2,13,
142946125986,-4,-12,-7,5,21,-4,-4,-3,
142946125986,3,5,6,-11,0,11,4,5,
142946133763,-1,7,1,-37,-64,-45,-2,-2,
142946133763,-2,-1,4,60,75,6,0,-2,
142946148538,0,4,1,-23,1,99,4,1,
142946148538,-6,-6,-20,-44,-46,-16,-6,-6,
142946163757,-10,-19,-9,33,94,-7,-2,-5,
142946163757,17,24,18,6,-128,-29,5,6,
142946193496,9,16,11,28,40,15,1,3,
142946193496,13,8,9,41,40,-16,4,5,
142946201000,10,9,5,48,74,-23,7,2,
142946201000,-5,2,-2,-67,-80,-26,-5,-3,
142946231103,0,9,5,-51,-124,1,-4,6,
142946231103,-19,-26,-24,1,36,57,-5,-7,
142946246292,-10,-17,-16,6,-15,8,-3,-2,
142946246292,7,11,11,4,-34,-46,-1,5,
142946253655,14,26,19,-33,-126,-2,5,6,
142946253655,-25,-41,-40,-63,69,-30,-12,-17,
142946276084,-7,-6,0,77,104,-16,-3,-7,
142946276084,35,35,33,107,23,-30,11,18,
142946283798,-4,7,-4,-86,-110,44,-5,3,
142946283798,-32,-35,-21,45,107,35,-10,-17,
142946291255,-25,-33,-21,13,92,79,-7,-17,
142946291255,16,20,16,16,0,15,1,6,
142946328549,9,4,8,26,-88,-108,2,2,
142946328549,3,11,4,-31,-38,-23,-2,5,
142946351016,-12,-7,-15,-50,-16,99,-7,-8,
142946351016,-27,-43,-24,22,119,-10,-13,-19,
142946366122,0,-9,-16,-36,-60,-66,2,-4,
142946366122,16,15,15,57,-21,-94,7,7,
142946403581,11,16,20,23,-34,76,4,10,
142946403581,-30,-21,-10,-29,48,97,-11,-16,
142946433553,17,10,-7,-12,-32,-70,7,6,
142946433553,19,26,25,7,-51,-33,8,9,
142946448599,-1,-4,1,20,97,-10,0,-1,
142946448599,4,-3,-7,4,41,-2,4,-1,
142946471130,-23,-31,-27,29,107,50,-7,-13,
142946471130,30,35,28,24,-67,9,9,12,
142946493613,18,14,18,39,34,4,5,7,
142946493613,14,22,9,-19,-93,-32,8,7,
142946508740,-2,-5,-6,-5,-12,-29,-2,-4,
142946508740,7,4,-3,5,-5,24,0,3,
142946523567,12,18,18,41,-34,-25,9,5,
142946523567,-5,-1,-2,-67,-90,-29,-1,3,
142946546070,-18,-29,-25,-15,21,41,-5,-11,
142946546070,1,-4,-1,47,60,51,8,1,
142946553592,25,17,13,112,100,-79,8,9,
142946553592,-9,-7,-22,-128,-128,13,-3,-2,
142946561092,17,30,31,14,-23,11,7,7,
142946561092,-8,-10,-13,4,-29,-17,-6,1,
142946583741,-13,-13,-11,-13,110,12,-3,-6,
142946583741,-11,-10,-4,0,-86,-28,-11,-10,
142946598489,41,40,37,10,72,-82,16,18,
142946598489,-21,-12,-25,-54,-115,61,-5,-8,
142946605990,-12,-11,-3,27,40,-55,-6,-12,
142946605990,-8,-13,-12,-16,-1,-25,-4,-3,
142946636274,5,8,15,43,1,18,0,-3,
142946636274,17,11,19,32,-35,19,12,12,
142946643837,1,12,1,-71,-122,7,-3,4,
142946643837,-12,-22,-17,39,39,-41,-14,-9,
142946673547,2,4,11,6,70,-26,0,1,
142946673547,20,27,28,22,3,-60,8,4,
142946696026,-5,-13,-8,35,63,50,-2,-4,
142946696026,6,2,-13,-105,-83,-11,-2,5,
142946711251,30,36,27,-1,-128,-26,8,17,
142946711251,-23,-20,-3,-26,114,112,-4,-9,
142946756286,-12,-15,-22,-14,-56,-35,-9,-6,
142946756286,20,20,16,2,-22,-19,8,9,
142946763595,-13,-29,-26,-6,17,-39,-4,-11,
142946763595,10,15,21,43,53,-2,4,9,
142946786234,11,5,0,-12,-44,-7,0,3,
142946786234,-2,5,1,2,-56,4,-3,-1,
142946801159,9,14,11,-23,-71,-19,4,5,
142946801159,9,14,20,22,-24,-78,2,3,
142946808551,18,23,13,-6,-68,-39,3,7,
142946808551,-24,-27,-24,-15,-37,36,-11,-10,
142946816242,9,9,2,-42,22,59,3,3,
142946816242,-13,-12,-6,24,-55,55,-5,-5,
142946823802,0,-5,0,21,46,15,1,-2,
142946823802,4,11,11,6,3,2,4,4,
142946838728,27,36,36,49,-128,-30,8,15,
142946838728,-36,-39,-43,-114,28,1,-17,-20,
142946876314,-8,-11,3,48,127,-80,-6,-8,
142946876314,21,28,29,15,-101,71,11,8,
142946883892,-30,-31,-24,-29,105,82,-13,-18,
142946883892,9,-4,-15,32,48,-2,2,0,
142946898600,2,9,-1,-51,-95,-27,-1,4,
142946898600,17,18,23,63,-30,-98,4,4,
142946906109,-5,5,0,-64,-33,34,0,4,
142946906109,-25,-28,-12,46,127,69,-9,-15,
142946921193,40,31,25,73,-17,-119,7,11,
142946921193,-12,2,-4,-96,-90,123,-4,1,
142946936408,-36,-34,-15,25,124,63,-15,-21,
142946936408,25,18,8,40,-91,-110,10,11,
142946943637,-7,-4,-10,-72,-113,11,0,-1,
142946943637,-7,-12,-2,41,127,-66,-6,-6,
142946958772,-9,-18,-23,-2,17,-43,-4,-3,
142946958772,25,29,17,30,-54,-21,8,13,
142946981174,-4,4,4,-27,-53,-14,-8,-2,
142946981174,-14,-22,-22,-20,82,-39,-4,-11,
142947010985,18,20,16,40,-5,10,7,9,
142947010985,-9,-6,-10,-51,-76,-55,-5,-4,
142947026129,-5,-13,-18,14,54,-6,-5,-3,
142947026129,-12,-13,-3,-29,82,104,-2,-4,
142947041265,-12,-8,-18,-34,72,56,-5,-6,
142947041265,6,10,19,69,-21,-47,1,4,
142947056148,-14,-10,-15,-55,-22,34,-3,-6,
142947056148,-6,-15,-5,64,26,-62,-6,-5,
142947071110,18,12,11,-3,-48,-49,1,8,
142947071110,-9,-8,-12,-60,64,123,0,-6,
142947086312,-3,-2,-1,-3,-26,-15,3,0,
142947086312,6,-3,-6,20,-6,-37,5,3,
142947116127,-12,-5,12,58,62,-9,-8,-9,
142947116127,18,18,22,49,-31,-8,7,8,
142947131290,-2,0,-5,-67,-71,1,-3,0,
142947131290,-35,-44,-35,8,38,32,-18,-18,
142947146264,8,3,4,31,51,22,3,1,
142947146264,-4,6,5,-68,-37,19,2,-2,
142947161094,-12,-12,-18,-90,7,94,-8,-6,
142947161094,-30,-33,-32,-5,49,26,-11,-17,
142947168653,-40,-36,-17,23,87,45,-16,-19,
142947168653,-3,-16,-18,-5,55,7,2,-6,
142947183576,7,14,9,2,-48,-23,0,4,
142947183576,6,9,9,42,-28,-14,-1,6,
142947191232,21,14,15,37,-120,-94,10,14,
142947191232,-23,-19,-19,-85,-106,28,-10,-9,
142947198719,-42,-46,-37,11,126,91,-15,-21,
142947198719,17,21,22,47,22,3,6,4,
142947206002,14,20,9,-29,-119,-5,5,9,
142947206002,-29,-36,-34,-21,57,-7,-12,-11,
