timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142945543533,-28,-33,2,-16,60,31,-3,-17,
142945543533,-12,-28,-105,-128,-128,-66,-29,-16,
142945551060,54,91,102,125,71,60,50,36,
142945551060,7,-46,44,25,26,32,10,16,
142945573638,54,51,38,47,55,29,39,42,
142945573638,-30,47,43,17,12,30,6,-26,
142945596121,25,30,41,14,10,39,30,17,
142945596121,-36,-6,5,76,86,35,-25,-31,
142945626393,27,51,108,127,107,20,12,11,
142945626393,10,7,-2,-108,-106,-14,-1,6,
142945633677,12,51,109,85,-30,33,15,0,
142945633677,-15,-21,72,97,107,51,0,-7,
142945648933,-18,87,90,75,103,88,57,-5,
142945648933,19,-50,-55,-72,-41,7,4,8,
142945671181,9,14,17,-28,1,33,18,6,
142945671181,-7,-33,-109,-121,-125,-69,-26,-7,
142945678663,-8,-47,-77,-77,-81,-4,1,-1,
142945678663,27,7,-26,-15,35,11,17,19,
142945686123,15,-15,-35,-46,-74,-8,9,15,
142945686123,32,49,75,71,46,63,52,33,
142945708690,36,6,-19,-32,-85,-42,14,31,
142945708690,-8,40,110,79,92,49,5,-7,
142945716279,-14,-47,-36,-108,-70,-23,-14,-14,
142945716279,-21,-28,-70,84,-53,-34,-14,-11,
142945738830,11,59,100,-58,47,3,-7,-1,
142945738830,-25,-40,-81,-71,-87,-34,-8,-16,
142945746104,11,71,122,61,-71,-5,22,23,
142945746104,26,24,55,71,75,105,29,3,
142945753593,-10,-87,-128,-57,-65,-7,-2,6,
142945753593,-18,-29,-33,-24,-45,3,8,-3,
142945761243,1,46,102,68,91,9,-11,-9,
142945761243,-24,-41,-52,-56,-39,-29,-43,-27,
142945768621,-24,-9,-56,-64,-103,-36,-12,-17,
142945768621,16,23,18,52,46,-28,-9,7,
142945776196,-28,-22,-30,8,6,-28,-37,-27,
142945776196,1,-58,-126,-128,-128,-52,-3,16,
142945783624,-28,-46,-101,-103,-125,-86,-44,-21,
142945783624,59,90,127,112,31,17,30,32,
142945791305,-13,-33,40,87,88,88,7,-12,
142945791305,-8,-60,-98,-127,-51,-10,-3,1,
142945806170,-5,24,-9,20,-26,-18,1,-4,
142945806170,-13,-14,-53,-124,-53,-49,-31,-18,
142945814032,18,-11,-33,30,-104,-12,5,13,
142945814032,-22,11,41,81,51,27,18,-9,
142945828707,30,53,57,123,127,9,-1,16,
142945828707,34,20,-18,-112,-78,1,-1,6,
142945851543,3,2,31,58,26,-17,-6,-6,
142945851543,-56,-32,-29,-124,-128,-68,-52,-37,
142945866183,67,10,-3,125,95,62,59,51,
142945866183,-24,-59,-99,-48,40,21,8,-8,
142945873699,19,18,1,-94,-30,-31,-12,8,
142945873699,35,68,51,18,15,36,42,30,
142945881190,-31,-25,-19,-18,56,26,-21,-28,
142945881190,10,-21,-87,-111,-128,-44,-2,4,
142945903724,-34,-71,-121,-128,-58,-48,-36,-20,
142945903724,21,27,-13,-47,-24,-26,9,18,
142945911173,38,50,79,55,81,74,23,11,
142945911173,-12,-33,-50,-62,14,27,2,-2,
142945918883,-5,2,-21,-68,-29,-24,-15,-7,
142945918883,-10,25,20,-80,-119,-36,-1,-4,
142945933527,50,69,65,67,23,32,32,32,
142945933527,-28,-17,-7,27,94,70,16,-13,
142945948654,-44,-3,-28,-75,-106,-14,-7,-27,
142945948654,2,15,-7,-2,-38,-18,-6,-2,
142945963647,2,-37,-53,2,42,-9,-12,2,
142945963647,12,-1,-60,-40,-101,-30,4,7,
142945978529,48,57,127,127,127,62,60,46,
142945978529,-58,-58,-87,-118,-63,-32,-47,-50,
142945985962,13,21,-32,-119,-109,-71,-29,-9,
142945985962,26,42,127,127,81,82,36,13,
142946016083,55,83,101,97,112,67,78,49,
142946016083,2,6,-21,7,70,25,-2,-16,
142946023829,-30,18,43,51,68,7,-30,-28,
142946023829,23,10,-27,-68,-106,-37,7,23,
142946038500,21,77,96,31,-11,32,30,14,
142946038500,-20,-40,-62,-101,8,17,-9,-25,
142946068479,-40,-67,-75,-128,-96,-42,-34,-21,
142946068479,52,25,9,117,79,-10,25,42,
142946076263,-18,53,85,-19,-48,-7,-20,-24,
142946076263,-14,-42,-16,-28,-22,7,-13,-10,
142946083767,17,42,50,-59,-93,24,9,4,
142946083767,-4,22,54,127,58,28,15,-3,
142946091012,-40,-39,-88,-23,23,-41,-34,-31,
142946091012,43,87,82,79,101,25,42,40,
142946136169,0,-15,30,99,57,12,19,7,
142946136169,-10,27,68,50,64,24,-14,-17,
142946143600,-38,-82,-127,-128,-128,-60,-42,-30,
142946143600,-8,18,-70,19,-73,-86,-49,-22,
142946158805,5,22,34,74,12,-31,-6,2,
142946158805,32,61,94,100,80,15,14,15,
142946181179,-3,-14,-80,-107,-107,-1,10,-6,
142946181179,32,3,61,55,19,-8,-9,15,
142946203583,-74,-23,-15,-34,47,25,-24,-48,
142946203583,9,-32,-87,-94,-73,-31,-11,8,
142946211317,-60,-31,-90,-97,-90,-66,-69,-60,
142946211317,42,11,7,-17,-18,1,16,22,
142946233798,1,48,75,58,84,89,27,5,
142946233798,-51,-74,-126,-128,-128,-68,-36,-41,
142946241248,65,2,43,46,69,-33,9,47,
142946241248,-27,0,56,72,-28,38,11,-17,
142946248785,-27,1,-34,-45,-72,-26,-14,-22,
142946248785,-12,-35,-69,-19,23,6,-5,-4,
142946256111,-1,15,126,127,72,3,-6,-2,
142946256111,-29,2,-95,-66,-76,3,-7,-12,
142946263824,-47,-53,-21,127,98,21,-18,-27,
142946263824,-34,-40,-128,-128,-93,-66,-38,-27,
142946293507,-11,-93,-110,-128,-128,-43,-28,-7,
142946293507,50,33,80,-30,-46,-35,4,25,
142946301058,-40,32,65,91,93,65,8,-23,
142946301058,-11,-66,-93,-60,58,3,-6,4,
142946308581,10,32,5,-94,-59,-29,-1,0,
142946308581,-34,-51,16,39,28,18,9,-4,
142946323582,14,-31,-36,106,-33,10,23,18,
142946323582,-24,-3,-78,-110,-73,-69,-19,-14,
142946331031,-32,-47,-64,-128,-128,-5,-33,-30,
142946331031,-5,-50,-37,36,-21,-33,-29,-12,
142946346317,-7,28,34,-59,-42,-55,-26,-7,
142946346317,2,-14,-66,-33,-128,-50,-5,1,
142946353603,43,81,46,0,45,0,22,27,
142946353603,-19,-42,-72,-81,-9,18,3,-8,
142946368648,23,2,68,88,94,9,20,28,
142946368648,-30,-44,-59,-34,127,-9,-38,-24,
142946383633,20,-43,-128,-128,-128,-101,0,14,
142946383633,23,40,99,82,91,73,49,24,
142946391228,-7,46,97,115,82,66,37,4,
142946391228,-26,-33,-32,-20,49,24,-9,-19,
142946413651,-43,-24,-60,-87,-87,-35,-38,-28,
142946413651,16,14,-85,-6,-128,-80,-20,-2,
142946421122,14,38,68,49,79,24,22,7,
142946421122,-25,-31,17,5,-30,23,8,-12,
142946443557,-22,-13,-108,-123,-128,-55,-35,-19,
142946443557,33,15,126,4,-45,11,17,18,
142946473695,-43,-16,40,81,70,68,3,-23,
142946473695,-47,-66,-125,-128,-100,-45,-25,-29,
142946481196,65,94,76,33,-22,-19,27,38,
142946481196,10,30,51,78,33,44,-5,-9,
142946511116,-27,-80,-108,-97,-89,-39,-27,-15,
142946511116,22,-3,-47,-90,-68,-46,0,16,
142946526075,-4,32,26,40,54,12,8,-2,
142946526075,-16,-1,12,-20,56,28,8,-7,
142946533666,-13,-53,-93,-34,-66,-49,-10,-4,
142946533666,66,110,110,62,25,13,38,42,
142946541215,-40,-16,60,127,115,38,-3,-20,
142946541215,6,-33,-46,30,35,3,13,17,
142946548559,-6,-50,-85,-128,-91,11,-14,-12,
142946548559,16,-31,-47,85,127,37,25,18,
142946571042,-6,50,34,-9,29,-49,-35,-18,
142946571042,17,-15,-2,-114,-99,-65,-6,15,
142946578505,-4,60,127,127,127,125,24,-5,
142946578505,-38,-22,-92,-128,-128,-55,-41,-37,
142946623526,14,47,46,54,-9,17,46,20,
142946623526,15,29,89,38,-8,40,-5,3,
142946631026,-88,-15,-72,-128,10,-51,-55,-64,
142946631026,109,127,127,51,-79,-30,73,75,
142946638508,-43,-119,-5,68,115,108,-5,-29,
142946638508,-40,-89,-113,-128,-128,-70,-52,-24,
142946646072,-30,-56,-104,-72,-99,-95,-31,-11,
142946646072,83,83,56,67,59,61,64,61,
142946653863,1,4,-54,-92,-90,-6,-5,-7,
142946653863,-53,-55,-93,-128,-128,-51,-13,-24,
142946683677,54,74,68,54,-4,-11,30,41,
142946683677,-9,10,56,36,99,55,27,6,
142946691072,-9,-34,-45,-118,-96,-72,-34,-6,
142946691072,-13,-11,125,127,53,58,0,-9,
142946698694,73,94,127,127,127,93,49,45,
142946698694,-97,-79,-97,-53,22,-17,-49,-66,
142946736263,14,32,59,69,49,10,-8,2,
142946736263,26,-37,-33,-42,-64,-1,22,30,
142946751053,0,1,-75,60,75,32,23,5,
142946751053,36,81,127,98,45,39,16,10,
142946758602,-15,-51,-103,-94,-110,-71,-32,-16,
142946758602,16,2,5,34,25,-11,-3,12,
142946788567,50,45,127,71,72,51,51,39,
142946788567,-64,-80,-97,-120,-57,-34,-58,-58,
142946803667,-23,-28,50,34,79,47,-2,-16,
142946803667,-29,-34,-42,-36,-44,-39,-25,-18,
142946818532,25,34,34,-55,-77,-4,9,17,
142946818532,27,-9,38,78,44,39,36,28,
142946826071,-53,-31,-60,-96,-45,-14,-33,-39,
142946826071,43,33,-13,-15,-59,6,14,23,
142946841058,26,24,58,127,125,16,11,15,
142946841058,-51,-24,-26,-60,-40,-52,-70,-55,
142946848774,-60,-46,-22,-19,37,33,-44,-51,
142946848774,3,-23,-70,-81,-109,-43,12,15,
142946863782,33,86,127,127,127,115,33,16,
142946863782,-33,-69,-111,-79,-58,-38,-19,-21,
142946878574,5,12,39,7,28,-25,-10,4,
142946878574,2,17,-26,52,3,-43,-18,-7,
142946893584,-3,2,-21,-78,-78,-61,-18,-12,
142946893584,20,9,82,120,124,92,53,28,
142946901299,-30,-60,-116,-128,-124,-29,-36,-27,
142946901299,31,20,1,-1,-27,35,38,31,
142946916038,52,61,82,5,-123,-47,39,42,
142946916038,-55,-35,62,97,127,113,41,-15,
142946938596,40,69,60,68,102,98,72,22,
142946938596,-31,-58,-109,-128,-128,-116,-51,-29,
142946953759,17,26,-9,-63,-70,-48,8,12,
142946953759,-13,-17,56,127,127,70,-5,-10,
142946961084,-36,-47,-125,-128,-96,-50,-30,-22,
142946961084,63,84,92,110,20,37,49,43,
142946976076,28,43,25,110,6,4,4,17,
142946976076,40,28,127,127,127,99,54,40,
142947013538,-15,-6,35,40,30,8,-16,-16,
142947013538,-16,-33,-25,-87,-106,-6,-13,-8,
142947036227,0,7,-21,56,76,92,25,0,
142947036227,17,9,12,4,75,-25,-18,2,
142947043550,-38,-42,-48,-128,-124,-30,-11,-19,
142947043550,4,30,11,-11,46,-25,-10,-4,
142947066077,9,-26,-42,-67,-126,-84,-16,13,
142947066077,11,31,97,121,127,93,9,0,
142947073525,81,86,86,89,88,72,50,52,
142947073525,-45,-56,-61,-31,36,36,-10,-31,
142947088574,8,16,17,15,67,63,60,21,
142947088574,-7,5,-29,-74,-99,-52,-21,-15,
142947103633,1,13,16,-29,-28,-8,9,-4,
142947103633,18,12,47,50,-26,-17,18,15,
142947118548,-50,-60,-122,-128,-128,-66,-54,-44,
142947118548,29,29,6,-34,-35,-41,-6,14,
142947126019,8,72,87,-31,-53,-19,8,2,
142947126019,-9,5,68,62,54,74,36,3,
142947148552,40,2,62,72,91,74,39,35,
142947148552,16,43,-38,-84,-47,-66,-17,-5,
142947186307,-29,-30,-19,-52,-79,-4,-5,-16,
142947186307,45,78,127,127,127,127,48,37,
142947193582,-91,-115,-128,-120,-127,-93,-93,-78,
142947193582,9,51,-74,-113,-128,-83,0,17,
142947201291,-5,-19,-60,-74,-78,-32,-11,0,
142947201291,18,-11,-26,-23,-9,8,3,10,
