timestamp,x,y,z,
37998438252,-0.0234375,0.48877,0.858887,
37998460779,-0.0556641,0.546387,0.819824,
37998476597,-0.15332,0.463867,0.855469,
37998497495,-0.0737305,0.445312,0.867676,
37998521273,-0.0488281,0.530273,0.851562,
37998538981,-0.126953,0.495117,0.830078,
37998557125,-0.140137,0.450195,0.85498,
37998597465,-0.0585938,0.51416,0.866699,
37998609653,-0.0810547,0.538574,0.837402,
37998654599,-0.17334,0.474609,0.856445,
37998677136,-0.0644531,0.463379,0.869629,
37998714402,-0.143066,0.500488,0.867676,
37998736832,-0.0893555,0.437988,0.874023,
37998783881,-0.0795898,0.543945,0.802246,
37998804450,-0.144043,0.426758,0.868164,
37998834438,-0.0214844,0.565918,0.842773,
37998857014,-0.160645,0.532715,0.856445,
37998894342,-0.0405273,0.521484,0.86377,
37998918223,-0.106934,0.505371,0.875488,
37998924373,-0.107422,0.495117,0.866699,
37998954416,-0.0883789,0.499023,0.830078,
37998969693,-0.0498047,0.525391,0.834473,
37998991976,-0.116211,0.48584,0.864746,
37999014374,-0.126953,0.446289,0.885742,
37999029470,-0.0629883,0.491211,0.835449,
37999051938,-0.081543,0.498047,0.818848,
37999074332,-0.135254,0.480957,0.845703,
37999089344,-0.0380859,0.460449,0.84375,
37999119304,-0.0639648,0.486328,0.827148,
37999142115,-0.109375,0.44873,0.8125,
37999156788,-0.0874023,0.449219,0.82959,
37999172079,-0.111816,0.522461,0.842285,
37999201828,-0.0644531,0.536133,0.833984,
37999216893,-0.116699,0.462891,0.82959,
37999239460,-0.137207,0.506348,0.837402,
37999254394,-0.0498047,0.510742,0.838867,
37999269311,-0.114746,0.484375,0.842773,
37999291855,-0.119141,0.462891,0.844727,
37999314368,-0.059082,0.50293,0.848145,
37999337012,-0.0932617,0.523438,0.818848,
37999351929,-0.137695,0.453125,0.857422,
37999374407,-0.100586,0.474121,0.835938,
37999396841,-0.0834961,0.507812,0.846191,
37999411795,-0.105957,0.495605,0.844727,
37999434415,-0.116699,0.447754,0.873047,
37999456775,-0.0961914,0.52002,0.890625,
37999471784,-0.0390625,0.595703,0.841797,
37999494344,-0.140625,0.56543,0.844727,
37999516872,-0.151855,0.484863,0.891113,
37999531823,-0.0703125,0.537109,0.848633,
37999554518,-0.0991211,0.580078,0.835938,
37999577072,-0.168457,0.481445,0.84375,
37999592132,-0.116699,0.433105,0.831055,
37999614375,-0.0507812,0.534668,0.823242,
37999636750,-0.0786133,0.534668,0.812988,
37999651798,-0.101074,0.449219,0.860352,
37999674304,-0.0493164,0.457031,0.839844,
37999696799,-0.0561523,0.560059,0.823242,
37999711973,-0.081543,0.46875,0.825684,
37999734343,-0.102539,0.474121,0.864258,
37999757060,-0.0366211,0.547852,0.844727,
37999771942,-0.0283203,0.556641,0.783203,
37999801794,-0.0756836,0.449707,0.816406,
37999824350,-0.0664062,0.470703,0.865723,
37999839523,0.0209961,0.585449,0.856445,
37999861902,-0.097168,0.54248,0.796387,
37999884242,-0.170898,0.491211,0.84668,
37999914279,-0.0556641,0.565918,0.848145,
37999929325,-0.0737305,0.604004,0.852539,
37999974572,-0.0449219,0.538574,0.86084,
38000004318,0.0283203,0.552734,0.815918,
38000034404,-0.120605,0.402344,0.871094,
38000049343,-0.0356445,0.565918,0.873047,
38000056875,0.0341797,0.622559,0.772461,
38000079395,-0.0288086,0.479492,0.847168,
38000094378,-0.0473633,0.454102,0.879395,
38000116983,-0.0224609,0.588867,0.843262,
38000139485,0.0112305,0.59668,0.791992,
38000154418,-0.0380859,0.527832,0.821289,
38000184332,-0.00634766,0.571777,0.818359,
38000206760,0.0117188,0.683105,0.779785,
38000236904,-0.0512695,0.539551,0.783203,
38000251804,-0.0722656,0.490723,0.817871,
38000274518,-0.0307617,0.619629,0.833008,
38000282037,-0.0273438,0.663086,0.813477,
38000297048,-0.0839844,0.598633,0.834473,
38000319400,-0.059082,0.598633,0.842285,
38000334377,0.027832,0.681641,0.817871,
38000357014,-0.0395508,0.583984,0.757324,
38000379547,-0.0458984,0.473633,0.796387,
38000394377,-0.0644531,0.543457,0.783203,
38000416839,-0.012207,0.669434,0.756348,
38000439360,-0.0673828,0.593262,0.75293,
38000454428,-0.124023,0.503418,0.745117,
38000477152,-0.0629883,0.602539,0.730957,
38000499350,-0.0952148,0.690918,0.723633,
38000514342,-0.129395,0.570801,0.77002,
38000544647,-0.0932617,0.523926,0.739746,
38000574324,-0.0991211,0.689453,0.697266,
38000619520,-0.131836,0.55957,0.75293,
38000642107,-0.137695,0.648438,0.729004,
38000657045,-0.180664,0.677246,0.65918,
38000679545,-0.214355,0.674805,0.67041,
38000701884,-0.109863,0.661621,0.683105,
38000716813,-0.0986328,0.704102,0.70752,
38000739509,-0.185059,0.623047,0.608887,
38000761867,-0.141113,0.577637,0.65332,
38000777020,-0.109375,0.611816,0.706055,
38000799419,-0.0893555,0.734863,0.664551,
38000829558,-0.166016,0.674316,0.660645,
38000844559,-0.125,0.588379,0.715332,
38000866892,-0.019043,0.696777,0.680176,
38000881713,-0.0961914,0.745605,0.654297,
38000896862,-0.142578,0.646973,0.662109,
38000919279,-0.0708008,0.587891,0.711426,
38000942044,-0.0859375,0.638672,0.713379,
38000956963,-0.158691,0.717285,0.680664,
38000979419,-0.182617,0.651855,0.669922,
38001001942,-0.123047,0.632324,0.706543,
38001016960,-0.14502,0.655273,0.719727,
38001039546,-0.193848,0.660645,0.746094,
38001061827,-0.165527,0.603027,0.729004,
38001076897,-0.109863,0.55957,0.653809,
38001099357,-0.161133,0.550293,0.717773,
38001121855,-0.194824,0.607422,0.765625,
38001136902,-0.128418,0.626953,0.744141,
38001159392,-0.10498,0.625488,0.78418,
38001181818,-0.0888672,0.667969,0.753906,
38001196819,-0.125,0.674316,0.750488,
38001219463,-0.101562,0.622559,0.791992,
38001241837,-0.0317383,0.687988,0.768555,
38001256759,-0.0166016,0.740723,0.787109,
38001279482,-0.10498,0.645508,0.730957,
38001301889,-0.0942383,0.57959,0.779785,
38001316880,-0.0478516,0.61377,0.799316,
38001346955,-0.0703125,0.645996,0.738281,
38001369357,-0.15625,0.539551,0.769043,
38001384423,-0.127441,0.464355,0.794922,
38001399249,-0.115234,0.462891,0.799805,
38001421797,-0.0986328,0.564941,0.755371,
