timestamp,x,y,z,
37998450357,-6.875,-1.375,5.4375,
37998471829,-5.6875,1.5625,4.1875,
37998487087,-2.625,4.9375,3.0625,
37998511542,-4.625,3.75,4.6875,
37998534845,-4.875,2.3125,4.625,
37998549875,-1.3125,2.1875,3.25,
37998569646,2.1875,3.25,3.75,
37998593422,-1.5,2.3125,3.75,
37998623936,-5,2.75,3.875,
37998659528,-0.625,3.9375,3.375,
37998696916,2,3.1875,2.75,
37998720719,0.3125,2.75,2.6875,
37998743914,0,2.375,0.5,
37998756861,0.6875,1.6875,2.5625,
37998772076,0.25,0.9375,2.6875,
37998796426,-1.125,0.8125,0.625,
37998809508,1.75,1.875,0.625,
37998831968,1.4375,0.3125,1.6875,
37998862102,1.6875,-2.5,-0.125,
37998876855,5,-1.625,-4.125,
37998899409,-0.75,-2.9375,-4.125,
37998914351,-3.625,-5.6875,-3.125,
37998937061,-1,-5.9375,-3.0625,
37998959452,1,-3.5,-3.375,
37998989705,-4.1875,-1.0625,-6.6875,
37999019640,-0.25,-0.875,-6,
37999043385,-2.3125,0.75,-2.3125,
37999049378,-0.375,1.8125,-2.8125,
37999101785,3.9375,3.5,-4.8125,
37999124358,-1.8125,1.625,-1.625,
37999161778,-3.75,-0.625,3,
37999177014,-8.4375,0.5,4.9375,
37999206817,-1.5,2.75,1.5625,
37999229336,-5.625,3.25,1.625,
37999281853,-3.1875,-0.0625,-0.125,
37999296851,-2.4375,0.3125,1,
37999326856,-1.6875,-1.875,0.25,
37999356866,1.5625,-1.4375,0.25,
37999401856,-3,0.3125,1.8125,
37999454241,0.5625,-1.25,4,
37999476835,-2.875,-3.4375,4.9375,
37999529555,-0.4375,-5,-2.4375,
37999597067,0.625,-5.25,-4.75,
37999604413,2.875,-1.875,-5.125,
37999672093,-2,-0.625,-5.9375,
37999716815,-0.625,-2.0625,-3.375,
37999754566,-1.9375,0.375,-1.4375,
37999769535,-6.3125,1.3125,1,
37999814344,-10.1875,2.375,-1.5625,
37999836878,-8.3125,-2.6875,-2.8125,
37999979592,-11,-4.625,-16.75,
38000084429,-14.5625,-3.375,-12,
38000137051,-17.6875,-8.3125,-11.6875,
38000151940,-14.75,-9.125,-12.4375,
38000212075,-35.75,-10.0625,-18.5,
38000249276,-53.625,-15,-25.4375,
38000271824,-49.9375,-16.5625,-27.5,
38000309356,-52.6875,-14,-30.1875,
38000332103,-56.3125,-13.4375,-35.25,
38000384347,-42.1875,-15.25,-34.8125,
38000406840,-46.3125,-16.0625,-31.125,
38000451938,-45.875,-22.8125,-30.625,
38000496987,-49.5625,-27.6875,-25.1875,
38000527051,-51.0625,-31.5625,-30,
38000556989,-50.8125,-34.75,-22.375,
38000572074,-49.8125,-38.25,-25.75,
38000609227,-49.5,-38.9375,-32.5625,
38000631838,-45.5625,-40.5,-27.25,
38000684345,-31.625,-35,-19.5625,
38000737025,-36.875,-30.75,-17.75,
38000781888,-27.5,-28,-11.4375,
38000819342,-35.8125,-20.1875,-1.5625,
38000879333,-30.5,-13.1875,3.4375,
38000894370,-34.75,-13.875,5.25,
38000931818,-25.1875,-14.875,3.625,
38000977099,-23.3125,-15.125,7.3125,
38001021850,-13.625,-9.1875,3.4375,
38001089373,-4,0.375,14.9375,
38001119290,-2.25,3.875,16.25,
38001149462,7.875,6.4375,20.8125,
38001186881,4,9.375,21.125,
38001216782,8.3125,8.4375,19.6875,
38001246788,15.5,7.125,17.8125,
38001299333,18.1875,1.0625,10.1875,
38001329346,21.9375,0.125,10.125,
38001366815,24.25,3.3125,11.9375,
38001381835,21,8.125,15.625,
38001411884,21.375,18.125,25.25,
