timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37998616832,-22,-31,-100,17,14,3,6,13,
37998616832,31,117,96,2,5,9,-16,-26,
37998624760,-52,-88,81,71,-11,-91,-41,-27,
37998624760,12,23,68,95,80,92,48,16,
37998631831,14,-104,12,-70,-19,20,-5,13,
37998631831,-34,1,-103,51,64,-54,-14,4,
37998639534,8,-37,6,-54,-51,-20,-67,10,
37998639534,5,-61,-105,-96,-75,-18,63,25,
37998648951,41,28,3,53,-10,40,16,-9,
37998648951,-30,-70,63,0,55,24,15,4,
37998661952,-32,-17,1,22,69,21,-35,-12,
37998661952,27,-98,-17,-6,-60,-31,-24,0,
37998669509,-1,86,42,2,-18,-4,7,5,
37998669509,-43,-128,-119,-90,-39,-15,-1,10,
37998684709,88,127,91,79,27,58,35,4,
37998684709,-55,-128,-46,25,41,-8,-3,1,
37998691848,-42,-107,-8,-67,-87,-45,-18,-33,
37998691848,-12,-31,-3,-54,-23,17,-9,-28,
37998701103,-17,-25,45,77,112,70,35,42,
37998701103,37,67,10,-80,-2,59,4,-19,
37998706932,17,-34,-68,40,-23,-73,-43,9,
37998706932,-52,-33,-5,-15,38,97,40,-6,
37998724767,20,-60,-128,-128,-113,-100,-22,-3,
37998724767,34,102,127,127,81,75,31,0,
37998729518,1,-98,-41,-79,-51,-36,3,6,
37998729518,41,11,34,46,-1,-9,-4,2,
37998744819,-35,-17,48,-4,14,5,61,41,
37998744819,-48,-72,-101,-70,-53,-95,-89,-29,
37998759259,-32,74,13,16,56,34,24,-26,
37998759259,28,-128,-106,-47,-39,-33,0,20,
37998766978,51,121,70,41,42,29,-2,-23,
37998766978,-17,-70,-63,-102,-128,-58,-28,8,
37998774529,-7,-34,126,78,124,108,90,29,
37998774529,35,8,-61,38,-112,-93,-90,-10,
37998789296,-2,-43,-102,12,68,93,61,29,
37998789296,28,32,104,14,-60,-74,-19,15,
37998797265,-15,-8,69,25,-32,-60,2,-13,
37998797265,27,87,74,-25,-48,33,12,2,
37998813172,79,124,-11,4,-59,-9,-22,22,
37998813172,41,101,127,115,91,22,51,16,
37998819644,-66,-128,23,-67,-47,-45,-60,-32,
37998819644,70,127,66,39,75,82,64,16,
37998826934,-87,-128,-94,-21,-81,-62,-58,-42,
37998826934,-70,-37,40,-108,-47,-72,-37,-28,
37998843857,32,-55,0,82,58,49,95,27,
37998843857,-11,-64,-44,-14,39,28,-48,11,
37998849282,68,29,5,-36,-17,1,25,29,
37998849282,-7,43,17,26,-62,-5,-10,-1,
37998865789,-20,-98,-91,-45,-89,-75,2,-19,
37998865789,4,73,90,-1,19,-9,-5,1,
37998874171,35,104,-14,5,13,34,-6,24,
37998874171,-92,-112,-21,-37,30,34,-12,-38,
37998879271,5,39,-5,-15,-71,-45,-5,-3,
37998879271,9,-33,-29,36,-36,-39,-6,-9,
37998886874,-6,77,106,23,76,60,44,13,
37998886874,52,-58,-36,31,28,-35,-15,8,
37998901900,15,21,-65,-44,-35,18,7,-7,
37998901900,-55,30,54,3,-36,-19,-7,-21,
37998910111,-29,-105,-73,-100,-55,-33,-21,-12,
37998910111,36,-30,15,108,101,46,8,23,
37998931871,45,77,80,-62,-108,-62,-1,13,
37998931871,-30,-1,-19,-6,-14,-48,-49,-28,
37998939342,-12,-70,-101,13,81,53,69,8,
37998939342,90,10,66,60,15,5,33,56,
37998946886,-44,-128,34,-17,24,30,-10,-30,
37998946886,39,124,97,20,-61,-47,-12,21,
37998961802,-53,-20,-128,-47,6,17,23,4,
37998961802,59,-94,-102,-78,-51,35,43,25,
37998977444,45,127,74,69,49,-16,-34,22,
37998977444,-1,-69,39,-77,-58,4,15,4,
37998984371,32,73,124,80,85,54,41,24,
37998984371,-33,-60,9,-46,-41,-17,-16,-34,
37998999292,22,-74,-98,-24,-77,16,21,22,
37998999292,25,10,-14,27,-6,-17,-31,8,
37999006945,-83,-109,-89,-9,74,-14,-26,-59,
37999006945,-31,59,-59,-39,-34,49,70,21,
37999021869,-7,61,63,58,59,49,16,13,
37999021869,-48,-72,-23,3,5,-12,-20,-24,
37999037041,12,-89,-87,-90,-41,-67,-64,7,
37999037041,4,89,-69,-36,3,46,26,-2,
37999044579,-8,8,24,102,-43,-46,-13,-1,
37999044579,4,-27,111,-37,-46,-26,24,9,
37999059318,-59,-71,-42,29,35,34,-47,-7,
37999059318,0,-55,11,-3,-4,25,-13,-14,
37999066819,3,61,-67,-108,-58,-68,0,-34,
37999066819,-6,19,25,104,104,74,-28,4,
