timestamp,x,y,z,
37998438252,-2.9375,1.6875,-2.875,
37998460779,-12.25,4.3125,-2,
37998476597,-10,4.875,-0.5625,
37998497495,-0.8125,5.5625,-1.375,
37998521273,-6.4375,7,0.25,
37998538981,-11.4375,6.5,-0.125,
37998557125,-1.125,3,-3.375,
37998597465,-1,3.6875,-2.8125,
37998609653,-10.375,3.625,-2.625,
37998654599,-7.0625,-0.4375,-5.3125,
37998677136,1.375,-0.6875,-5.25,
37998714402,-6.875,-0.875,-5,
37998736832,4.1875,-3.25,-6.5,
37998783881,-11.9375,-1.8125,-3.1875,
37998804450,-3.3125,-4.1875,-5.25,
37998834438,-0.875,-3.5625,-4.9375,
37998857014,-3.8125,-6.125,-4.1875,
37998894342,11.625,-5.6875,-2.25,
37998918223,-0.8125,-6.1875,-2.6875,
37998924373,-3.0625,-7.6875,-2.9375,
37998954416,3.75,-5.0625,-4.875,
37998969693,3.5625,-2.1875,0.375,
37998991976,0.4375,-2.5,-0.875,
37999014374,3.0625,-3.25,-3.4375,
37999029470,2.5625,-2,-3.9375,
37999051938,-3.1875,-0.375,-4,
37999074332,1.5625,0.3125,-3.875,
37999089344,4.125,0.9375,-4.0625,
37999119304,0,1.8125,-5.0625,
37999142115,-3.3125,2.0625,-7.8125,
37999156788,-2.875,0.8125,-9.4375,
37999172079,-6.125,-0.125,-7.6875,
37999201828,-11.8125,1.5625,-2.25,
37999216893,-2.4375,-1.5,-4.875,
37999239460,6.375,-0.5,-3.25,
37999254394,-2.9375,-0.0625,1.125,
37999269311,-8.25,-0.9375,-0.375,
37999291855,4,-3.625,-2.125,
37999314368,4.6875,-2.625,-0.8125,
37999337012,-4.4375,-2.0625,3.0625,
37999351929,-3.5,-4.6875,0.8125,
37999374407,3.5625,-4.5625,-0.25,
37999396841,0.8125,-3.4375,2.875,
37999411795,-3.6875,-4.0625,3.0625,
37999434415,0.4375,-5,-2.875,
37999456775,3.3125,-5.125,-5.25,
37999471784,-4.5625,-4.125,-4.5,
37999494344,-4.3125,-5.5,-3.0625,
37999516872,8.125,-6.1875,-4.75,
37999531823,12.3125,-7.5625,-3.375,
37999554518,-2.375,-7.5625,-3.8125,
37999577072,-2.625,-8.0625,-6.6875,
37999592132,5.5,-8.75,-11.9375,
37999614375,7,-6.875,-8.6875,
37999636750,-2,-5.625,-10.1875,
