timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37998620834,1,37,42,95,111,63,3,0,
37998620834,-6,-71,-100,-98,-94,-71,-18,-3,
37998627068,-11,-9,19,114,92,-52,31,-7,
37998627068,12,19,37,71,96,70,-13,5,
37998634289,-5,6,-1,-94,-104,7,-13,-4,
37998634289,4,31,5,-25,14,-6,13,4,
37998642110,-8,-72,-89,-4,-103,-25,-24,-7,
37998642110,4,13,-16,-73,-116,-78,46,2,
37998656901,9,59,85,127,127,24,28,3,
37998656901,-6,-2,16,36,68,69,-28,-5,
37998665671,-11,-63,-18,-99,-68,-4,-40,-6,
37998665671,-4,30,22,49,6,-56,56,0,
37998686902,-3,-34,-20,24,31,7,-19,2,
37998686902,-7,-14,-12,-72,-31,47,-66,-10,
37998694369,6,55,35,125,51,77,-22,6,
37998694369,3,6,-4,40,-49,37,-14,3,
37998725788,-1,7,-74,-125,-128,-111,35,-4,
37998725788,6,28,53,127,94,-66,88,6,
37998731871,0,-38,16,-35,-18,11,-19,-3,
37998731871,-4,-8,-1,-42,-62,-6,-8,-6,
37998740735,1,-1,21,127,119,18,6,5,
37998740735,-7,-47,-67,-128,-20,32,-52,-9,
37998746971,2,12,-19,-49,-32,-17,19,3,
37998746971,-6,-19,9,108,127,7,-19,0,
37998761749,8,48,66,-29,97,37,0,0,
37998761749,-9,-25,-33,-119,-39,15,-22,-12,
37998769398,1,27,-26,-69,23,-39,34,0,
37998769398,2,26,22,99,124,39,9,0,
37998784926,-2,-49,-83,-128,-42,-14,-20,0,
37998784926,-6,-8,11,39,-90,-64,7,-2,
37998793261,3,15,35,-75,-20,-40,13,3,
37998793261,-8,-16,12,53,66,63,-20,-4,
37998816304,-3,-27,-37,53,62,-23,15,0,
37998816304,-5,-19,-40,-46,-27,-34,-10,-7,
37998844753,2,45,44,4,-56,-26,18,1,
37998844753,3,54,104,86,117,101,-25,2,
37998851929,-10,-12,26,-29,-4,63,-60,-9,
37998851929,3,-40,-71,-90,-63,-64,34,6,
37998869865,-10,-65,-28,127,86,-7,12,-3,
37998869865,11,17,-56,-89,-55,-12,-15,1,
37998881837,-5,-26,-5,83,42,41,-46,-2,
37998881837,-7,12,26,23,7,13,-29,-4,
37998889424,-4,-22,-29,104,-120,-27,-9,-2,
37998889424,0,0,15,-128,-97,-65,25,3,
37998904343,-3,-27,17,127,99,-11,12,-3,
37998904343,-4,33,40,-43,-40,40,-33,-5,
37998911892,1,24,-6,40,35,23,7,5,
37998911892,-1,-36,-76,-56,-39,22,-36,2,
37998927079,5,80,105,103,92,-13,75,0,
37998927079,0,15,73,127,127,109,-45,-7,
37998942075,-6,-52,-97,-116,-91,-4,-71,-9,
37998942075,-7,-8,-2,127,-37,-5,3,-3,
37998949401,19,28,3,-10,-121,-6,17,12,
37998949401,0,15,11,-77,-24,-47,31,-5,
37998964386,-5,16,34,72,90,12,25,-4,
37998964386,-5,-13,28,127,121,56,-30,-3,
37998973388,-9,-41,-49,-78,-10,40,-70,-5,
37998973388,-5,-30,-39,-8,-48,-13,-24,1,
37999001859,5,8,19,83,-34,-13,15,7,
37999001859,-1,-9,-31,-98,-24,-28,17,-2,
37999009412,-3,20,34,108,41,-34,44,-3,
37999009412,-4,-2,2,-19,91,62,-17,1,
37999016889,-9,-36,-76,-54,-84,-36,-28,-8,
37999016889,-1,15,36,75,-28,-26,25,3,
37999031842,-8,-28,-15,-74,-28,-6,-34,-7,
37999031842,-1,-8,-26,-67,-56,-13,-14,1,
37999039601,2,9,-23,36,-87,-27,3,3,
37999039601,-2,-7,-6,30,-109,-16,8,0,
37999047070,-3,1,16,-63,48,12,-9,3,
37999047070,16,35,-85,-128,-104,-73,43,9,
37999061777,1,-2,-17,89,95,-22,37,-1,
37999061777,-5,-10,19,127,123,69,-9,-4,
37999069478,-8,-30,0,-63,-54,30,-72,-6,
37999069478,-2,3,25,-6,34,5,-3,2,
37999084227,6,3,-51,-128,-128,-53,7,6,
37999084227,-2,-44,-46,-94,-102,-85,30,-4,
37999091737,2,20,64,112,102,8,21,1,
37999091737,-4,-11,38,68,60,79,-34,-7,
37999106986,-1,-36,-67,-128,-128,-78,2,-5,
37999106986,-21,-61,11,127,110,-24,-21,-13,
37999121745,14,41,68,-9,-36,53,-12,6,
37999121745,2,12,-30,-24,42,11,-11,0,
37999129350,-5,-38,-64,27,36,10,-18,-2,
37999129350,-3,-23,-19,-76,-85,-69,12,-2,
37999144464,-10,-48,18,109,43,6,-12,0,
37999144464,9,41,17,1,-30,34,-3,0,
37999151813,10,89,28,32,80,29,29,3,
37999151813,-8,-59,-71,-111,-68,-28,-28,-7,
37999166742,3,35,76,127,127,29,47,2,
37999166742,1,-9,-56,-74,-5,83,-28,-6,
37999181825,-5,12,-17,9,-31,-17,7,-7,
37999181825,0,-1,41,124,106,25,-27,-1,
37999189269,-14,-68,-54,41,-40,7,-80,-8,
37999189269,5,11,-26,-75,-114,-62,17,7,
37999204229,6,-10,11,112,103,-8,33,3,
37999204229,-6,-30,-28,36,-24,6,-35,-9,
37999211734,-3,9,-8,-88,7,-37,28,0,
37999211734,7,42,55,-19,-36,-4,16,4,
37999241936,-4,-45,-38,-84,-32,20,-44,-2,
37999241936,-10,-27,-64,49,-76,-34,-9,-11,
37999256725,2,18,-3,17,16,-37,10,7,
37999256725,-7,-16,32,46,-47,-16,-29,-8,
37999264181,2,36,90,39,-80,42,-6,-2,
37999264181,3,23,25,9,125,59,7,3,
37999279437,0,-7,-53,-52,-126,-92,35,-2,
37999279437,4,40,59,95,-85,-23,33,-2,
37999286745,3,-6,0,-30,73,17,-9,2,
37999286745,-9,-48,-47,-29,11,-19,-37,-7,
37999301792,3,-5,-12,-81,-67,23,-29,-1,
37999301792,2,12,-9,-34,-128,0,-6,0,
37999309358,7,39,41,113,78,-8,42,4,
37999309358,3,34,67,127,127,74,-2,-1,
37999339476,-5,-23,-34,-22,45,37,-49,-5,
37999339476,-10,-45,-89,-128,-128,-106,-11,-3,
37999346817,2,2,14,110,-79,-32,26,5,
37999346817,16,41,49,-31,65,30,19,8,
37999384217,-14,-31,-75,-98,-96,-25,-28,-4,
37999384217,10,39,24,-4,-85,-83,74,10,
37999399292,-7,-9,35,91,119,62,-33,-5,
37999399292,-5,-44,-49,-128,-128,-47,-25,-4,
37999414187,-4,2,-22,-81,92,44,-35,-6,
37999414187,-2,25,-22,-5,3,20,-3,2,
37999429295,-1,7,43,127,127,31,-14,-1,
37999429295,-12,-35,14,-59,-50,47,-74,-14,
37999444292,0,-3,-5,-101,-118,-49,9,2,
37999444292,14,61,40,65,110,-11,63,7,
37999451776,3,17,18,98,64,56,15,-3,
37999451776,-13,-23,-12,42,38,47,-71,-8,
37999466811,6,11,18,31,38,-64,56,2,
37999466811,6,17,18,-56,59,13,37,0,
37999481842,-3,-16,-7,123,127,71,-19,-3,
37999481842,-6,-15,-16,-125,-128,11,-51,-2,
37999489248,-7,-14,-6,69,48,-11,-22,-5,
37999489248,-2,-11,20,33,108,2,1,3,
37999512147,-4,10,-7,-32,10,-26,15,0,
37999512147,-2,-23,-56,-31,-76,-9,3,-3,
37999519561,15,14,-4,-98,-128,-21,27,9,
37999519561,3,29,46,127,118,20,30,-1,
37999534314,1,22,-20,-42,41,-38,25,-1,
37999534314,13,38,27,83,0,10,24,7,
37999564284,-12,-34,10,15,15,18,-33,-10,
37999564284,7,64,50,91,85,-8,17,5,
37999579311,2,25,-14,-18,-32,-15,-2,3,
37999579311,-13,-68,-67,4,-25,-80,19,-4,
37999594313,6,-38,-34,-7,43,-26,39,4,
37999594313,-2,12,25,94,52,57,-27,-5,
37999609520,6,31,47,127,38,24,22,2,
37999609520,-3,35,76,127,127,103,-77,-4,
37999616829,-3,21,4,-16,66,79,-66,-5,
37999616829,1,-13,-98,-128,-128,-76,13,5,
37999631767,2,-14,-17,14,-31,-90,73,5,
37999631767,7,28,78,127,75,-7,59,-2,
37999646782,0,-19,-54,-104,-41,16,-26,1,
37999646782,2,4,-39,-91,-120,-13,-10,1,
37999654493,13,69,33,27,6,-66,93,11,
37999654493,-1,-3,30,66,60,-7,27,-1,
37999661792,-18,-79,2,-53,56,2,-52,-15,
37999661792,-9,-18,9,68,70,46,-41,-2,
37999669447,3,-7,-37,-58,-57,37,-39,3,
37999669447,9,38,-39,-114,-128,-61,37,3,
37999684217,10,95,119,127,127,-11,97,8,
37999684217,-10,-14,13,50,99,45,-32,-8,
37999692070,-27,-103,-74,-101,-20,44,-101,-17,
37999692070,-11,-47,-37,-65,-99,-28,-24,3,
37999706743,8,6,-6,57,-15,-13,3,5,
37999706743,11,70,38,-106,-13,-40,67,7,
37999714353,3,34,45,89,72,11,31,3,
37999714353,-9,-66,-70,-128,-103,-35,-25,-5,
37999721785,4,-3,-71,-20,-72,-88,70,3,
37999721785,2,32,70,121,109,56,29,6,
37999736965,-6,-20,25,-95,-17,72,-82,-13,
37999736965,-7,-19,-14,-75,-37,-15,-47,-6,
37999751940,6,27,35,78,-67,3,10,8,
37999751940,11,20,-14,50,3,-14,32,4,
37999759314,-5,-8,2,102,65,1,12,-7,
37999759314,3,28,40,90,125,72,-16,0,
37999774319,1,16,-26,-104,-74,34,-47,-5,
37999774319,-1,-10,-84,-69,-106,-67,26,0,
37999781802,-11,-18,57,126,122,10,-25,-2,
37999781802,-1,-2,36,65,92,85,-48,-2,
37999789392,8,40,-26,-128,-73,4,14,5,
37999789392,7,24,-78,-21,-50,-40,52,6,
37999804345,-8,-37,-72,-55,-79,-41,5,-8,
37999804345,2,10,48,58,15,-31,18,2,
37999812050,-4,-32,20,22,-85,-7,-11,-5,
37999812050,4,16,56,-31,127,52,-12,0,
37999834359,4,36,53,74,127,106,-26,-4,
