timestamp,roll,pitch,yaw,
37998450357,249,32,199,
37998471829,248,32,200,
37998487087,248,32,200,
37998511542,247,32,200,
37998534845,247,32,201,
37998549875,246,32,201,
37998569646,246,32,202,
37998593422,245,31,202,
37998623936,245,31,202,
37998659528,245,31,203,
37998696916,244,31,203,
37998720719,244,31,203,
37998743914,244,31,204,
37998756861,244,31,204,
37998772076,244,31,204,
37998796426,243,31,204,
37998809508,243,31,204,
37998831968,243,31,204,
37998862102,243,31,204,
37998876855,244,31,204,
37998899409,244,32,203,
37998914351,245,31,203,
37998937061,245,31,203,
37998959452,245,32,202,
37998989705,246,32,202,
37999019640,246,32,202,
37999043385,246,33,202,
37999049378,245,33,202,
37999101785,245,33,202,
37999124358,245,33,202,
37999161778,245,33,202,
37999177014,245,33,203,
37999206817,244,33,203,
37999229336,244,33,203,
37999281853,243,33,203,
37999296851,243,33,203,
37999326856,243,33,203,
37999356866,243,33,203,
37999401856,243,33,204,
37999454241,242,32,204,
37999476835,242,32,204,
37999529555,243,32,203,
37999597067,244,33,202,
37999604413,244,33,202,
37999672093,244,33,202,
37999716815,245,33,201,
37999754566,245,34,201,
37999769535,245,34,201,
37999814344,245,34,201,
37999836878,245,34,201,
37999979592,249,36,195,
38000084429,249,37,194,
38000137051,250,38,191,
38000151940,250,38,190,
38000212075,251,40,188,
38000249276,252,42,185,
38000271824,252,43,183,
38000309356,253,45,181,
38000332103,253,46,179,
38000384347,253,48,177,
38000406840,253,49,176,
38000451938,253,52,172,
38000496987,254,53,169,
38000527051,254,54,168,
38000556989,255,55,165,
38000572074,255,56,163,
38000609227,257,58,160,
38000631838,257,58,158,
38000684345,258,59,155,
38000737025,258,62,152,
38000781888,259,62,151,
38000819342,259,62,149,
38000879333,258,62,147,
38000894370,258,62,147,
38000931818,257,61,146,
38000977099,257,61,145,
38001021850,257,60,144,
38001089373,256,59,145,
38001119290,255,58,146,
38001149462,255,57,146,
38001186881,254,56,148,
38001216782,253,55,148,
38001246788,253,54,149,
38001299333,253,53,150,
38001329346,254,53,150,
38001366815,254,52,151,
38001381835,253,51,151,
38001411884,252,49,154,
