timestamp,roll,pitch,yaw,
37998438252,209,187,359,
37998460779,209,187,359,
37998476597,209,187,359,
37998497495,209,187,359,
37998521273,208,188,0,
37998538981,208,188,0,
37998557125,208,188,0,
37998597465,208,189,0,
37998609653,208,189,0,
37998654599,208,189,359,
37998677136,208,189,359,
37998714402,208,189,359,
37998736832,208,189,359,
37998783881,208,189,359,
37998804450,208,189,359,
37998834438,208,189,358,
37998857014,208,189,358,
37998894342,208,189,358,
37998918223,208,189,358,
37998924373,208,188,358,
37998954416,208,188,358,
37998969693,209,188,358,
37998991976,209,188,358,
37999014374,209,188,358,
37999029470,209,188,358,
37999051938,209,188,358,
37999074332,209,189,357,
37999089344,209,189,357,
37999119304,209,189,357,
37999142115,209,189,357,
37999156788,209,189,357,
37999172079,209,190,357,
37999201828,208,190,357,
37999216893,208,190,357,
37999239460,209,190,357,
37999254394,209,190,357,
37999269311,208,190,357,
37999291855,208,190,357,
37999314368,209,190,357,
37999337012,209,190,357,
37999351929,209,190,357,
37999374407,209,189,357,
37999396841,209,189,357,
37999411795,209,189,357,
37999434415,209,189,357,
37999456775,209,189,356,
37999471784,209,189,356,
37999494344,209,189,356,
37999516872,209,189,356,
37999531823,209,189,356,
37999554518,209,189,356,
37999577072,209,189,356,
37999592132,209,189,355,
37999614375,209,189,355,
37999636750,209,189,355,
37999651798,209,189,355,
37999674304,209,189,354,
37999696799,209,188,354,
37999711973,209,188,354,
37999734343,209,188,354,
37999757060,210,188,354,
37999771942,209,188,354,
37999801794,209,188,354,
37999824350,209,188,353,
37999839523,209,187,353,
37999861902,209,187,353,
37999884242,209,187,353,
37999914279,210,187,353,
37999929325,210,186,353,
37999974572,210,186,352,
38000004318,211,185,352,
38000034404,211,186,351,
38000049343,211,185,351,
38000056875,212,185,350,
38000079395,211,185,350,
38000094378,212,185,349,
38000116983,212,185,349,
38000139485,212,185,348,
38000154418,212,185,347,
38000184332,213,184,346,
38000206760,213,184,346,
38000236904,213,184,345,
38000251804,214,185,344,
38000274518,214,185,343,
38000282037,215,185,342,
38000297048,215,185,341,
38000319400,216,185,340,
38000334377,216,185,339,
38000357014,217,185,338,
38000379547,217,185,337,
38000394377,217,185,336,
38000416839,218,185,335,
38000439360,218,185,333,
38000454428,218,186,332,
38000477152,219,186,331,
38000499350,219,186,330,
38000514342,219,187,328,
38000544647,220,187,327,
38000574324,220,187,326,
38000619520,222,187,322,
38000642107,222,186,321,
38000657045,222,186,320,
38000679545,223,187,318,
38000701884,223,186,317,
38000716813,224,186,316,
38000739509,224,186,315,
38000761867,224,187,314,
38000777020,224,187,313,
38000799419,224,187,312,
38000829558,224,187,311,
38000844559,223,188,310,
38000866892,223,188,309,
38000881713,223,188,309,
38000896862,223,188,308,
38000919279,223,188,308,
38000942044,223,188,307,
38000956963,223,188,307,
38000979419,222,188,306,
38001001942,222,188,306,
38001016960,222,188,306,
38001039546,222,188,306,
38001061827,222,187,305,
38001076897,221,187,305,
38001099357,221,187,305,
38001121855,220,187,305,
38001136902,220,188,304,
38001159392,219,188,304,
38001181818,219,188,304,
38001196819,218,188,304,
38001219463,218,188,304,
38001241837,218,187,304,
38001256759,217,187,304,
38001279482,217,186,305,
38001301889,217,186,305,
38001316880,217,185,305,
38001346955,217,185,306,
38001369357,216,184,306,
38001384423,216,184,306,
38001399249,216,185,306,
38001421797,215,185,306,
