timestamp,x,y,z,
37998431855,0.952148,0.20459,0.111816,
37998439640,0.933105,0.229492,0.11084,
37998464904,0.975098,0.233398,0.146973,
37998485098,0.96582,0.239746,0.146484,
37998499548,0.947266,0.21875,0.148438,
37998530849,0.955566,0.206543,0.174805,
37998545996,0.961426,0.201172,0.180176,
37998561263,0.957031,0.228027,0.166992,
37998604539,0.949219,0.22168,0.138184,
37998612165,0.98291,0.237793,0.159668,
37998651633,0.946777,0.206055,0.171875,
37998679710,0.95459,0.204102,0.160645,
37998709571,0.968262,0.243164,0.14209,
37998754902,0.949707,0.210449,0.148926,
37998776861,0.962402,0.233398,0.169922,
37998807092,0.953125,0.213379,0.172363,
37998829381,0.948242,0.200195,0.151855,
37998859369,0.973633,0.229004,0.166504,
37998874842,0.992188,0.254883,0.17041,
37998896893,0.967773,0.188965,0.172363,
37998921276,1.00293,0.192871,0.175293,
37998934387,0.949219,0.252441,0.130371,
37998956938,0.931641,0.251465,0.129883,
37998979752,0.97168,0.237305,0.137207,
37998986923,0.971191,0.183105,0.182617,
37999024416,0.950195,0.206055,0.158203,
37999054381,0.928711,0.234863,0.165039,
37999077173,0.946777,0.217773,0.161133,
37999099428,0.929199,0.229492,0.149902,
37999114381,0.932617,0.204102,0.15625,
37999136875,0.929688,0.211426,0.164062,
37999159343,0.931152,0.246094,0.140137,
37999174543,0.963867,0.211914,0.161133,
37999196830,0.996094,0.242188,0.128418,
37999226826,0.945312,0.279785,0.152832,
37999249336,0.935059,0.214355,0.181641,
37999272066,0.939453,0.212891,0.172852,
37999294352,0.939453,0.23877,0.169434,
37999324345,0.92627,0.211426,0.166016,
37999369335,0.966309,0.213379,0.172852,
37999391886,0.960449,0.231934,0.178223,
37999407101,0.94043,0.235352,0.162109,
37999421816,0.952148,0.22168,0.182129,
37999436822,0.937988,0.194336,0.194336,
37999459341,0.981934,0.22998,0.170898,
37999474284,0.974609,0.265137,0.174316,
37999504381,0.992676,0.240234,0.210938,
37999527066,0.998047,0.212402,0.196777,
37999557018,0.962891,0.220703,0.170898,
37999571925,0.954102,0.223145,0.179199,
37999601817,0.943359,0.199219,0.187988,
37999624506,0.928711,0.245605,0.166016,
37999639334,0.947266,0.214355,0.177246,
37999677073,0.934082,0.241699,0.156738,
37999699305,0.946777,0.236328,0.150391,
37999744455,0.945801,0.231445,0.134766,
37999766820,0.952148,0.285156,0.117676,
37999797022,0.946777,0.253906,0.159668,
37999819325,0.922363,0.21875,0.18457,
37999879346,0.984375,0.250977,0.21875,
37999901791,0.954102,0.291992,0.148926,
37999924371,0.990723,0.257812,0.146973,
37999939565,1.01367,0.27002,0.161621,
37999969524,0.95166,0.261719,0.141113,
37999984308,0.951172,0.233887,0.123535,
38000029528,0.946777,0.158691,0.175781,
38000044406,0.981934,0.21875,0.151367,
38000089493,0.976562,0.324707,0.0922852,
38000104615,0.959473,0.227051,0.163086,
38000127082,0.962891,0.177246,0.173828,
38000149381,0.956543,0.272461,0.144043,
38000164303,0.939941,0.349121,0.0942383,
38000201816,0.948242,0.322266,0.113281,
38000216818,0.904297,0.285156,0.165527,
38000232091,0.922852,0.304688,0.17627,
38000269314,0.966797,0.288086,0.179688,
38000291895,1.00684,0.328125,0.15332,
38000329529,0.97168,0.371582,0.114258,
38000344561,0.967285,0.328125,0.165039,
38000366808,0.912109,0.262207,0.174805,
38000389560,0.872559,0.311523,0.189941,
38000411895,0.863281,0.329102,0.190918,
38000427041,0.883789,0.337402,0.203125,
38000464287,0.85498,0.368164,0.213379,
38000486875,0.82666,0.384277,0.221191,
38000524433,0.907715,0.377441,0.224609,
38000539609,0.863281,0.384766,0.22168,
38000562042,0.825684,0.439941,0.210449,
38000599341,0.891602,0.474121,0.197754,
38000622056,0.915527,0.435059,0.230957,
38000644401,0.868652,0.375,0.233887,
38000659607,0.835449,0.43457,0.216797,
38000674543,0.82373,0.542969,0.209961,
38000697088,0.811035,0.530273,0.192871,
38000719376,0.826172,0.456055,0.228027,
38000757053,0.783203,0.423828,0.243652,
38000786979,0.744629,0.433105,0.202637,
38000816924,0.79834,0.484375,0.151367,
38000839377,0.794922,0.499512,0.170898,
38000854339,0.84375,0.48877,0.223633,
38000869352,0.790039,0.478516,0.158691,
38000906792,0.834961,0.520508,0.174805,
38000936842,0.841309,0.472656,0.203125,
38000944316,0.833008,0.438477,0.189941,
38000981875,0.822266,0.432617,0.190918,
38000989510,0.867188,0.429199,0.211914,
38001056904,0.930176,0.390137,0.240234,
38001079410,0.742188,0.428223,0.206543,
38001094365,0.754395,0.337402,0.256836,
38001131847,0.865723,0.347168,0.271973,
38001154393,0.855957,0.396973,0.225586,
38001199333,0.868652,0.436035,0.209473,
38001251819,0.890137,0.461914,0.213379,
38001274346,0.890625,0.45459,0.227539,
38001281812,0.912109,0.437012,0.225586,
38001326807,0.916504,0.411621,0.210449,
38001334308,0.878418,0.397949,0.188477,
38001379295,0.810059,0.283691,0.231934,
